;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;862;-10;819;-10;941;1119;6.0;0.0;6.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;851;-10;836;-10;931;1114;6.0;0.0;6.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;838;-10;826;-10;934;1109;12.0;6.0;12.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;826;-10;816;-10;937;1104;22.0;10.0;22.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;800;-10;806;-10;927;1118;1.0;1.0;1.0;
24;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;778;-10;796;-10;940;1113;1.0;0.0;1.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;768;-10;786;-10;945;1108;10.0;9.0;10.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;751;-10;794;-10;935;1103;13.0;3.0;13.0;
27;28;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;717;-10;784;-10;925;1137;2.0;2.0;2.0;0.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;731;-10;774;-10;915;1128;8.0;6.0;8.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;721;-10;800;-10;905;1123;14.0;6.0;14.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;702;-10;790;-10;922;1113;5.0;5.0;5.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;684;-10;796;-10;912;1108;11.0;6.0;;
32;33;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;656;-10;835;-10;902;1098;8.0;8.0;18.0;10.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;651;-10;825;-10;900;1083;21.0;3.0;;
34;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;625;-10;815;-10;890;1113;2.0;2.0;3.0;1.0
35;36;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;620;-10;813;-10;880;1096;3.0;0.0;3.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;602;-10;825;-10;870;1091;5.0;2.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;595;-10;824;-10;858;1086;11.0;6.0;11.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;570;-10;814;-10;873;1081;14.0;3.0;14.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;581;-10;804;-10;863;1076;20.0;6.0;20.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;567;-10;794;-10;853;1097;3.0;3.0;3.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;548;-10;784;-10;872;1092;6.0;3.0;6.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;568;-10;774;-10;862;1087;7.0;1.0;7.0;
43;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;536;-10;764;-10;888;1082;8.0;1.0;8.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;521;-10;767;-10;878;1077;17.0;9.0;17.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;513;-10;757;-10;880;1072;19.0;2.0;19.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;512;-10;747;-10;870;1067;21.0;2.0;21.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;500;-10;737;-10;860;1072;9.0;9.0;9.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;497;-10;727;-10;850;1067;14.0;5.0;14.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;488;-10;742;-10;840;1062;19.0;5.0;19.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;490;-10;732;-10;830;1057;23.0;4.0;;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;473;-10;722;-10;820;1083;5.0;5.0;13.0;8.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;463;-10;721;-10;810;1071;13.0;0.0;13.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;458;-10;711;-10;810;1066;19.0;6.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;446;-10;701;-10;824;1061;24.0;5.0;;
55;56;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;402;-10;691;-10;863;1051;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;386;-10;681;-10;882;1046;15.0;8.0;15.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;384;-10;671;-10;872;1041;17.0;2.0;;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;366;-10;661;-10;882;1031;1.0;1.0;4.0;3.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;361;-10;651;-10;879;1019;14.0;10.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;362;-10;641;-10;867;1014;20.0;6.0;20.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;353;-10;631;-10;857;1016;5.0;5.0;5.0;
62;63;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;359;-10;621;-10;847;1011;7.0;2.0;7.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;371;-10;611;-10;837;1006;15.0;8.0;;
64;65;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;329;-10;601;-10;827;996;7.0;7.0;12.0;5.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;324;-10;595;-10;822;984;19.0;7.0;19.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;312;-10;585;-10;812;991;8.0;8.0;14.0;6.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;302;-10;612;-10;802;982;22.0;8.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;295;-10;602;-10;804;977;30.0;8.0;;
69;70;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;222;255;-10;592;-10;794;1014;3.0;3.0;;
70;71;222;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];230;4;28;-10;812;-10;784;1004;2.0;2.0;5.0;3.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;34;-10;802;-10;774;989;8.0;3.0;8.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;23;-10;792;-10;782;984;16.0;8.0;16.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;10;-10;782;-10;809;979;23.0;7.0;23.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;15;-10;772;-10;799;974;24.0;1.0;24.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;4;-10;762;-10;789;985;4.0;4.0;14.0;10.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;752;-10;779;1009;1.0;1.0;5.0;4.0
77;78;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;742;-10;833;999;13.0;8.0;13.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;742;-10;821;994;22.0;9.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;732;-10;816;998;4.0;4.0;8.0;4.0
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;722;-10;816;990;11.0;3.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;712;-10;825;985;17.0;6.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;702;-10;837;980;22.0;5.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;706;-10;825;970;2.0;2.0;2.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;717;-10;815;961;5.0;3.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;707;-10;832;956;10.0;5.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;697;-10;835;951;12.0;2.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;687;-10;833;946;15.0;3.0;15.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;677;-10;821;936;6.0;6.0;16.0;10.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;680;-10;816;922;10.0;10.0;11.0;1.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;670;-10;817;914;16.0;5.0;16.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;660;-10;805;959;2.0;2.0;9.0;7.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;0;-5;-10;650;-10;885;945;2.0;2.0;5.0;3.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;640;-10;883;937;7.0;2.0;12.0;5.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;630;-10;925;925;3.0;3.0;12.0;9.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;633;-10;915;912;6.0;6.0;12.0;6.0
96;97;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;623;-10;903;900;7.0;7.0;12.0;5.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;80;-5;-10;631;-10;893;887;0.0;0.0;8.0;8.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-5;-10;621;-10;881;961;5.0;5.0;8.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;611;-10;885;953;11.0;3.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-5;-10;601;-10;881;948;12.0;1.0;;
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;646;-10;871;934;3.0;3.0;3.0;0.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;636;-10;868;926;6.0;3.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;30;-5;-10;662;-10;856;921;10.0;4.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;700;-10;844;911;8.0;8.0;12.0;4.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;690;-10;834;909;10.0;10.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;680;-10;824;931;3.0;3.0;9.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;670;-10;826;924;15.0;6.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;660;-10;828;919;19.0;4.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-10;650;-10;818;938;3.0;3.0;5.0;2.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;640;-10;835;930;13.0;8.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;669;-10;823;925;23.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;659;-10;813;929;9.0;9.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;649;-10;841;916;3.0;3.0;8.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-10;662;-10;834;909;8.0;0.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;652;-10;842;904;10.0;2.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;75;-5;-10;642;-10;849;899;20.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;18;-5;-10;632;-10;839;969;1.0;1.0;3.0;2.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;622;-10;853;961;10.0;7.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;633;-10;841;956;20.0;10.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;623;-10;840;951;26.0;6.0;26.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;-5;-10;613;-10;828;1009;5.0;5.0;8.0;3.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;603;-10;818;1038;8.0;8.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;593;-10;808;1052;8.0;8.0;9.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;583;-10;796;1071;2.0;2.0;12.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;573;-10;800;1063;14.0;2.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;563;-10;797;1058;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;553;-10;797;1053;23.0;5.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;543;-10;799;1043;10.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;533;-10;789;1055;5.0;5.0;9.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;532;-10;779;1047;18.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-5;-10;522;-10;803;1035;6.0;6.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;570;-10;793;1022;5.0;5.0;8.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;560;-10;792;1015;15.0;7.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;550;-10;798;1005;5.0;5.0;11.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-5;-10;540;-10;845;991;6.0;6.0;13.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;530;-10;835;1012;1.0;1.0;1.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;520;-10;842;1005;9.0;8.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;538;-10;830;1000;17.0;8.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;528;-10;829;995;23.0;6.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;518;-10;819;1013;3.0;3.0;9.0;6.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;508;-10;817;1005;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;498;-10;830;995;5.0;5.0;13.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;488;-10;820;1001;7.0;7.0;15.0;8.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;478;-10;826;988;2.0;2.0;12.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;468;-10;846;981;18.0;6.0;;
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;458;-10;865;968;10.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;448;-10;853;996;8.0;8.0;10.0;2.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;438;-10;843;1004;0.0;0.0;2.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;441;-10;831;997;5.0;3.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;13;-5;-10;431;-10;887;992;12.0;7.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;421;-10;900;982;5.0;5.0;6.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;431;-10;890;973;16.0;10.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;421;-10;878;974;8.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;411;-10;868;989;4.0;4.0;11.0;7.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;401;-10;858;989;0.0;0.0;2.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;391;-10;894;982;5.0;3.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;412;-10;882;977;8.0;3.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;427;-10;870;972;8.0;0.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;430;-10;858;967;18.0;10.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;445;-10;846;957;4.0;4.0;10.0;6.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;452;-10;836;948;11.0;1.0;11.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;442;-10;824;964;6.0;6.0;11.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;432;-10;829;955;12.0;1.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;422;-10;855;950;12.0;0.0;12.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;412;-10;843;967;9.0;9.0;17.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-5;-10;402;-10;833;965;6.0;6.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;392;-10;823;1003;0.0;0.0;9.0;9.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;389;-10;811;996;10.0;1.0;10.0;
