;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['PassiveLauncher', 'AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];17;3;931;-10;902;-10;913;967;8.0;8.0;17.0;9.0
12;13;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;921;-10;892;-10;913;958;23.0;6.0;;
13;14;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;878;-10;882;-10;903;1008;1.0;1.0;7.0;6.0
14;15;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;880;-10;872;-10;893;997;10.0;3.0;10.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;875;-10;862;-10;888;992;15.0;5.0;15.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;857;-10;852;-10;893;987;20.0;5.0;20.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;850;-10;867;-10;881;982;28.0;8.0;28.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;843;-10;874;-10;874;977;37.0;9.0;37.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;825;-10;864;-10;864;988;6.0;6.0;15.0;9.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;820;-10;854;-10;898;979;20.0;5.0;20.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;808;-10;844;-10;888;992;1.0;1.0;1.0;0.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;798;-10;834;-10;891;983;7.0;6.0;7.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;781;-10;824;-10;905;978;14.0;7.0;14.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;794;-10;814;-10;893;973;15.0;1.0;15.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;769;-10;804;-10;883;994;1.0;1.0;9.0;8.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;764;-10;794;-10;882;985;19.0;10.0;19.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;747;-10;784;-10;872;1013;4.0;4.0;4.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;747;-10;774;-10;862;1008;6.0;2.0;6.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;735;-10;778;-10;852;1003;10.0;4.0;10.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;722;-10;768;-10;882;998;17.0;7.0;17.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;709;-10;758;-10;872;1017;2.0;2.0;8.0;6.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;699;-10;766;-10;862;1008;13.0;5.0;13.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;689;-10;756;-10;867;1003;22.0;9.0;22.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;692;-10;746;-10;862;993;0.0;0.0;2.0;2.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;687;-10;736;-10;858;984;6.0;4.0;6.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;718;-10;726;-10;848;979;6.0;0.0;6.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;705;-10;732;-10;838;974;8.0;2.0;8.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;714;-10;722;-10;828;969;17.0;9.0;17.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;703;-10;712;-10;829;964;23.0;6.0;23.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;700;-10;702;-10;824;959;32.0;9.0;32.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;692;-10;706;-10;814;954;39.0;7.0;39.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;687;-10;715;-10;807;949;42.0;3.0;42.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;691;-10;705;-10;797;939;7.0;7.0;7.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;673;-10;695;-10;811;934;11.0;4.0;11.0;
45;46;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;58;625;-10;685;-10;801;980;1.0;1.0;1.0;
46;47;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;562;-10;675;-10;854;975;1.0;0.0;1.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;541;-10;665;-10;872;970;10.0;9.0;10.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;5;518;-10;655;-10;867;1004;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;542;-10;645;-10;857;999;7.0;1.0;7.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;522;-10;656;-10;847;994;12.0;5.0;12.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;524;-10;646;-10;837;989;22.0;10.0;22.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;514;-10;636;-10;827;998;4.0;4.0;5.0;1.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;504;-10;626;-10;826;989;8.0;3.0;8.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;493;-10;636;-10;816;984;10.0;2.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;494;-10;626;-10;804;979;13.0;3.0;;
56;57;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;430;-10;616;-10;863;969;2.0;2.0;2.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;427;-10;606;-10;853;964;8.0;6.0;8.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;409;-10;622;-10;843;959;8.0;0.0;8.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;417;-10;612;-10;836;954;18.0;10.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;412;-10;602;-10;847;949;28.0;10.0;28.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;414;-10;592;-10;837;939;3.0;3.0;3.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;431;-10;582;-10;827;934;4.0;1.0;4.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;45;419;-10;589;-10;822;929;12.0;8.0;12.0;
64;65;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;1;364;-10;579;-10;817;977;9.0;9.0;13.0;4.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;359;-10;569;-10;819;965;17.0;4.0;;
66;67;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;290;-10;559;-10;809;1030;9.0;9.0;9.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;263;-10;549;-10;799;1049;8.0;8.0;8.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;261;-10;539;-10;794;1039;2.0;2.0;10.0;8.0
69;70;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;256;-10;529;-10;841;1019;20.0;10.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;249;-10;519;-10;837;1014;24.0;4.0;24.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;234;-10;509;-10;827;1021;10.0;10.0;18.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;225;-10;499;-10;817;1020;10.0;10.0;20.0;10.0
73;74;5;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;226;-10;489;-10;807;1005;8.0;8.0;8.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;209;-10;479;-10;797;1012;0.0;0.0;0.0;
75;76;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;19;218;-10;469;-10;787;1007;0.0;0.0;0.0;
76;77;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;194;-10;459;-10;866;1002;7.0;7.0;7.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;193;-10;449;-10;856;997;8.0;1.0;8.0;
78;79;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;143;-10;439;-10;903;987;4.0;4.0;13.0;9.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;138;-10;429;-10;893;984;0.0;0.0;8.0;8.0
80;81;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;19;136;-10;419;-10;888;973;17.0;9.0;;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;107;-10;409;-10;878;999;6.0;6.0;6.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;91;-10;399;-10;892;994;14.0;8.0;14.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;68;-10;389;-10;882;1015;5.0;5.0;5.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;44;-10;379;-10;903;1010;15.0;10.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;32;-10;369;-10;901;1005;19.0;4.0;;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;16;-10;359;-10;916;995;6.0;6.0;10.0;4.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;31;-10;349;-10;906;983;15.0;5.0;15.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;17;-10;361;-10;896;973;0.0;0.0;0.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;20;-10;351;-10;886;968;6.0;6.0;6.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;9;-10;341;-10;891;963;6.0;0.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;-1;-10;347;-10;879;958;14.0;8.0;14.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-1;-10;337;-10;867;948;2.0;2.0;12.0;10.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-1;-10;388;-10;857;934;8.0;8.0;11.0;3.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;378;-10;847;947;10.0;10.0;16.0;6.0
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-1;-10;368;-10;835;951;1.0;1.0;8.0;7.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;358;-10;851;938;0.0;0.0;2.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;348;-10;859;931;4.0;2.0;4.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;361;-10;847;926;9.0;5.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-1;-10;351;-10;900;921;13.0;4.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;341;-10;901;916;18.0;5.0;18.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;331;-10;889;932;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;321;-10;888;923;20.0;10.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;311;-10;878;935;7.0;7.0;13.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;301;-10;909;923;8.0;8.0;9.0;1.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;297;-10;899;915;16.0;7.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-1;-10;328;-10;887;905;9.0;9.0;;
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-1;-10;374;-10;877;891;0.0;0.0;1.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-1;-10;393;-10;867;883;7.0;6.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;383;-10;875;878;15.0;8.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-1;-10;373;-10;868;882;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;388;-10;858;873;11.0;6.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;39;-1;-10;432;-10;846;868;19.0;8.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-1;-10;422;-10;888;854;4.0;4.0;11.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-1;-10;436;-10;878;841;6.0;6.0;13.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-1;-10;426;-10;866;867;3.0;3.0;13.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;416;-10;856;880;0.0;0.0;10.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;406;-10;863;873;16.0;6.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-1;-10;396;-10;863;868;16.0;0.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;13;-1;-10;386;-10;858;927;0.0;0.0;10.0;10.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;376;-10;876;914;0.0;0.0;8.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-1;-10;366;-10;910;907;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-1;-10;356;-10;930;897;4.0;4.0;9.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-1;-10;346;-10;946;883;10.0;10.0;16.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;336;-10;960;870;7.0;7.0;7.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-10;326;-10;967;863;15.0;8.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-1;-10;355;-10;957;850;4.0;4.0;5.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-1;-10;345;-10;994;843;6.0;1.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;14;-1;-10;420;-10;982;838;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-10;410;-10;1005;828;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;400;-10;995;831;3.0;3.0;9.0;6.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-1;-10;411;-10;985;823;11.0;2.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-1;-10;401;-10;1001;813;7.0;7.0;8.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;391;-10;1000;804;14.0;6.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;381;-10;1012;794;3.0;3.0;9.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;371;-10;1012;785;13.0;4.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;361;-10;1000;798;8.0;8.0;8.0;0.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-1;-10;351;-10;990;812;2.0;2.0;2.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;341;-10;985;804;8.0;6.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;344;-10;973;799;13.0;5.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;334;-10;983;789;3.0;3.0;13.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;21;-1;-10;339;-10;978;775;9.0;9.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;329;-10;968;792;7.0;7.0;17.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;319;-10;975;785;27.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-1;-10;309;-10;965;825;8.0;8.0;10.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;299;-10;964;818;14.0;4.0;14.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-1;-10;289;-10;952;813;17.0;3.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-1;-10;279;-10;945;830;1.0;1.0;11.0;10.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;292;-10;935;816;1.0;1.0;5.0;4.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;282;-10;937;808;13.0;8.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;272;-10;934;803;17.0;4.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;270;-10;922;798;20.0;3.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-1;-10;269;-10;915;793;29.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-1;-10;259;-10;905;827;0.0;0.0;8.0;8.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-1;-10;283;-10;900;819;17.0;9.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-1;-10;273;-10;888;822;8.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;263;-10;878;841;2.0;2.0;3.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;260;-10;873;833;6.0;3.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;250;-10;870;828;11.0;5.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-1;-10;240;-10;939;823;20.0;9.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;230;-10;954;818;20.0;0.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;220;-10;978;813;20.0;0.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;237;-10;966;808;25.0;5.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;227;-10;961;803;32.0;7.0;32.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-1;-10;217;-10;949;821;9.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-1;-10;207;-10;939;854;5.0;5.0;10.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;216;-10;929;841;1.0;1.0;11.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;23;-1;-10;206;-10;922;847;6.0;6.0;11.0;5.0
