;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;806;-5;847;-7;928;940;18.0;5.0;18.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;798;-5;891;-7;918;935;21.0;3.0;21.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;785;-5;881;-7;946;930;22.0;1.0;22.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;16;768;-5;871;-7;936;1001;4.0;4.0;4.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;742;-5;884;-7;926;996;12.0;8.0;12.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;734;-5;889;-7;916;991;18.0;6.0;18.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;754;-5;879;-7;906;986;18.0;0.0;18.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;749;-5;869;-7;898;981;24.0;6.0;24.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;754;-5;859;-7;888;976;28.0;4.0;28.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;742;-5;849;-7;878;989;4.0;4.0;6.0;2.0
31;32;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;4;737;-5;839;-7;868;980;7.0;1.0;7.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;745;-5;829;-7;858;975;14.0;7.0;14.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;724;-5;819;-7;878;965;2.0;2.0;3.0;1.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;723;-5;809;-7;868;956;4.0;1.0;4.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;714;-5;799;-7;869;951;14.0;10.0;14.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;57;701;-5;789;-7;873;946;23.0;9.0;;
37;38;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;699;-5;779;-7;863;936;0.0;0.0;0.0;
38;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;672;-5;838;-7;853;931;3.0;3.0;3.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;656;-5;845;-7;843;926;11.0;8.0;11.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;651;-5;857;-7;831;921;16.0;5.0;16.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;652;-5;847;-7;826;916;19.0;3.0;19.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;652;-5;837;-7;816;911;20.0;1.0;;
43;44;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;599;-5;827;-7;806;961;9.0;9.0;14.0;5.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;594;-5;826;-7;796;949;15.0;1.0;15.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;40;594;-5;816;-7;791;944;21.0;6.0;;
46;47;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;549;-5;806;-7;781;934;0.0;0.0;7.0;7.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;552;-5;796;-7;771;922;8.0;1.0;8.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;543;-5;786;-7;777;917;8.0;0.0;8.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;522;-5;816;-7;767;912;15.0;7.0;15.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;519;-5;806;-7;755;907;15.0;0.0;15.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;508;-5;796;-7;770;902;17.0;2.0;17.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;63;488;-5;815;-7;760;897;22.0;5.0;;
53;54;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;420;-5;805;-7;750;960;6.0;6.0;6.0;0.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;410;-5;795;-7;754;948;13.0;7.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;403;-5;785;-7;763;943;13.0;0.0;13.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;393;-5;775;-7;760;938;17.0;4.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;383;-5;765;-7;764;933;17.0;0.0;17.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;374;-5;755;-7;786;928;18.0;1.0;18.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;361;-5;745;-7;790;923;20.0;2.0;20.0;
60;61;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;366;-5;735;-7;780;913;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;353;-5;725;-7;795;908;16.0;8.0;16.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;340;-5;732;-7;790;903;18.0;2.0;18.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;328;-5;722;-7;780;914;2.0;2.0;10.0;8.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;323;-5;712;-7;779;905;16.0;6.0;16.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;307;-5;702;-7;822;900;18.0;2.0;18.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;298;-5;692;-7;869;895;18.0;0.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;291;-5;696;-7;857;890;28.0;10.0;28.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;302;-5;686;-7;852;885;35.0;7.0;35.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;25;294;-5;676;-7;847;889;7.0;7.0;7.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;259;-5;737;-7;837;884;8.0;1.0;8.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;250;-5;727;-7;848;879;14.0;6.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;243;-5;717;-7;841;874;21.0;7.0;21.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;244;-5;707;-7;831;864;2.0;2.0;2.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;232;-5;712;-7;821;859;5.0;3.0;5.0;
75;76;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;22;187;-5;758;-7;811;854;13.0;8.0;;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;160;-5;748;-7;801;883;8.0;8.0;8.0;0.0
77;78;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;155;-5;738;-7;802;865;18.0;10.0;18.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;172;-5;728;-7;790;860;19.0;1.0;;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;148;-5;718;-7;780;886;4.0;4.0;4.0;
80;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;147;-5;708;-7;770;881;7.0;3.0;7.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;139;-5;698;-7;767;876;9.0;2.0;9.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;125;-5;705;-7;762;871;10.0;1.0;10.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;115;-5;695;-7;759;866;10.0;0.0;10.0;
84;85;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;80;-5;685;-7;857;856;10.0;10.0;11.0;1.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;83;-5;675;-7;847;847;17.0;6.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;75;-5;675;-7;837;842;22.0;5.0;22.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;81;-5;665;-7;825;837;29.0;7.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;74;-5;655;-7;824;832;33.0;4.0;33.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;64;-5;645;-7;839;827;34.0;1.0;34.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;51;-5;635;-7;829;837;7.0;7.0;7.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;60;-5;625;-7;819;832;15.0;8.0;15.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;50;-5;615;-7;809;836;3.0;3.0;3.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;62;-5;605;-7;799;831;12.0;9.0;12.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;51;-5;605;-7;789;826;16.0;4.0;16.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;50;-5;595;-7;779;821;16.0;0.0;;
96;97;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;11;-5;585;-7;769;854;7.0;7.0;7.0;0.0
97;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;31;-5;575;-7;759;842;12.0;5.0;12.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;22;-5;565;-7;758;837;16.0;4.0;16.0;
99;100;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];73;3;-10;-5;555;-7;753;900;10.0;10.0;11.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-5;558;-7;743;891;16.0;5.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-5;548;-7;733;896;10.0;10.0;20.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-5;538;-7;721;900;10.0;10.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-10;-5;528;-7;711;965;4.0;4.0;10.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-5;543;-7;699;953;8.0;8.0;14.0;6.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-10;-5;543;-7;689;940;0.0;0.0;3.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;12;-10;-5;533;-7;677;933;11.0;8.0;11.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-5;523;-7;665;956;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;513;-7;671;947;7.0;0.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-10;-5;503;-7;718;942;11.0;4.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-5;512;-7;706;937;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-5;502;-7;718;927;4.0;4.0;7.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-10;-5;492;-7;739;913;2.0;2.0;10.0;8.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;80;-10;-5;482;-7;729;946;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;31;-10;-5;472;-7;807;934;5.0;5.0;14.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-5;462;-7;797;960;8.0;8.0;12.0;4.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-5;452;-7;802;948;1.0;1.0;4.0;3.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-5;456;-7;792;940;14.0;10.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-5;446;-7;780;965;5.0;5.0;7.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;436;-7;777;957;11.0;4.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;426;-7;782;952;15.0;4.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-5;416;-7;778;947;20.0;5.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-5;406;-7;766;953;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-5;396;-7;779;944;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;386;-7;784;939;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-5;376;-7;784;934;21.0;4.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-5;376;-7;782;934;;;21.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-5;366;-7;770;951;8.0;8.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-5;356;-7;760;963;0.0;0.0;9.0;9.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-5;346;-7;761;955;13.0;4.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-5;336;-7;755;950;16.0;3.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-10;-5;384;-7;743;945;18.0;2.0;18.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-5;392;-7;731;940;21.0;3.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-5;425;-7;719;930;9.0;9.0;16.0;7.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-5;415;-7;709;929;0.0;0.0;9.0;9.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-10;-5;405;-7;699;936;10.0;10.0;;
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-5;445;-7;687;924;7.0;7.0;16.0;9.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-5;435;-7;694;911;10.0;10.0;;
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-10;-5;425;-7;682;934;6.0;6.0;;
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-5;415;-7;709;921;0.0;0.0;6.0;6.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-5;439;-7;697;914;6.0;0.0;6.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-5;443;-7;685;909;7.0;1.0;7.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-5;448;-7;673;904;14.0;7.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-5;449;-7;661;899;24.0;10.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-10;-5;439;-7;669;889;4.0;4.0;9.0;5.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-5;429;-7;705;875;3.0;3.0;3.0;0.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-5;419;-7;715;867;10.0;7.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-5;409;-7;725;857;2.0;2.0;3.0;1.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-5;399;-7;727;848;6.0;3.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-5;389;-7;733;843;7.0;1.0;7.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;15;-10;-5;415;-7;726;838;16.0;9.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-5;405;-7;741;828;2.0;2.0;4.0;2.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-5;395;-7;760;819;4.0;0.0;4.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-5;385;-7;760;814;12.0;8.0;12.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-5;375;-7;753;834;6.0;6.0;6.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-5;365;-7;763;825;10.0;4.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-5;367;-7;751;820;17.0;7.0;17.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-5;357;-7;739;836;6.0;6.0;15.0;9.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-5;372;-7;729;822;0.0;0.0;4.0;4.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-5;362;-7;757;814;5.0;1.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-5;352;-7;789;809;6.0;1.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-5;342;-7;794;804;9.0;3.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-5;332;-7;802;799;19.0;10.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-5;342;-7;790;794;29.0;10.0;29.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-5;332;-7;789;789;37.0;8.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-5;322;-7;779;804;9.0;9.0;16.0;7.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-5;312;-7;779;791;7.0;7.0;;
167;166;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-5;312;-7;777;789;;;14.0;7.0
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;302;-7;778;784;23.0;9.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-5;292;-7;768;791;8.0;8.0;13.0;5.0
