;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;1011;-5;886;-10;862;942;22.0;9.0;22.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;995;-5;890;-10;852;937;30.0;8.0;;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;995;-5;880;-10;842;927;8.0;8.0;8.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;979;-5;888;-10;832;917;7.0;7.0;14.0;7.0
18;19;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;4;969;-5;878;-10;827;917;4.0;4.0;9.0;5.0
19;20;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;964;-5;868;-10;825;903;13.0;4.0;13.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;961;-5;858;-10;815;898;16.0;3.0;16.0;
21;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;951;-5;848;-10;805;893;26.0;10.0;26.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;940;-5;838;-10;812;883;8.0;8.0;8.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;966;-5;828;-10;802;878;8.0;0.0;8.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;955;-5;818;-10;830;873;16.0;8.0;16.0;
25;26;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;929;-5;808;-10;850;863;1.0;1.0;1.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;48;909;-5;827;-10;840;858;5.0;4.0;5.0;
27;28;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;18;851;-5;817;-10;830;853;12.0;7.0;12.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;823;-5;807;-10;820;892;5.0;5.0;8.0;3.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;818;-5;797;-10;821;883;11.0;3.0;11.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;810;-5;812;-10;811;878;15.0;4.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;805;-5;802;-10;813;873;25.0;10.0;;
32;33;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;765;-5;792;-10;803;903;2.0;2.0;2.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;747;-5;805;-10;793;898;7.0;5.0;7.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;758;-5;795;-10;783;893;14.0;7.0;14.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;744;-5;785;-10;791;883;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;731;-5;775;-10;797;878;12.0;10.0;12.0;
37;38;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;739;-5;765;-10;787;868;7.0;7.0;8.0;1.0
38;39;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;734;-5;772;-10;777;853;8.0;0.0;8.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;63;745;-5;762;-10;767;848;11.0;3.0;;
40;41;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;19;672;-5;752;-10;757;919;6.0;6.0;6.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;648;-5;769;-10;747;914;6.0;0.0;6.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;646;-5;759;-10;737;909;12.0;6.0;12.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;633;-5;764;-10;732;904;16.0;4.0;16.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;620;-5;754;-10;741;899;19.0;3.0;19.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;615;-5;772;-10;729;894;26.0;7.0;26.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;610;-5;762;-10;727;889;34.0;8.0;34.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;601;-5;752;-10;717;893;4.0;4.0;4.0;
48;49;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;576;-5;774;-10;712;888;13.0;9.0;13.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;30;556;-5;785;-10;707;883;22.0;9.0;;
50;51;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;521;-5;775;-10;697;933;5.0;5.0;14.0;9.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;520;-5;765;-10;687;921;20.0;6.0;;
52;53;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;29;479;-5;755;-10;682;979;8.0;8.0;8.0;
53;54;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;440;-5;745;-10;672;1007;3.0;3.0;10.0;7.0
54;55;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;435;-5;753;-10;662;990;15.0;5.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;440;-5;743;-10;650;985;22.0;7.0;22.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;431;-5;733;-10;658;975;9.0;9.0;9.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;414;-5;738;-10;648;970;10.0;1.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;402;-5;728;-10;650;965;15.0;5.0;15.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;388;-5;718;-10;662;955;9.0;9.0;13.0;4.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;383;-5;708;-10;658;946;13.0;0.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;387;-5;698;-10;648;941;20.0;7.0;20.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;376;-5;688;-10;638;958;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;358;-5;678;-10;648;953;11.0;7.0;11.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;349;-5;677;-10;643;948;14.0;3.0;14.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;344;-5;667;-10;639;943;21.0;7.0;21.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;332;-5;657;-10;646;938;22.0;1.0;22.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;324;-5;663;-10;636;933;23.0;1.0;23.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;6;301;-5;653;-10;631;944;8.0;8.0;8.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;299;-5;643;-10;621;939;8.0;0.0;8.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;278;-5;693;-10;611;929;4.0;4.0;7.0;3.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;284;-5;683;-10;601;914;15.0;8.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;279;-5;673;-10;600;909;20.0;5.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;245;-5;663;-10;590;939;7.0;7.0;7.0;0.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;235;-5;663;-10;580;927;13.0;6.0;13.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;214;-5;653;-10;570;943;4.0;4.0;4.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;214;-5;643;-10;560;938;8.0;4.0;8.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;205;-5;633;-10;557;933;12.0;4.0;12.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;186;-5;648;-10;547;928;14.0;2.0;14.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;170;-5;638;-10;537;936;9.0;9.0;9.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;170;-5;628;-10;527;931;9.0;0.0;9.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;157;-5;618;-10;582;926;9.0;0.0;9.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;142;-5;608;-10;589;921;16.0;7.0;16.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;132;-5;598;-10;588;916;22.0;6.0;22.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;136;-5;588;-10;576;911;22.0;0.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;129;-5;589;-10;569;906;26.0;4.0;26.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;107;-5;579;-10;559;966;2.0;2.0;8.0;6.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;102;-5;577;-10;549;957;15.0;7.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;109;-5;567;-10;542;952;20.0;5.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;102;-5;557;-10;543;947;24.0;4.0;24.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;89;-5;547;-10;533;971;9.0;9.0;9.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;90;-5;537;-10;523;966;14.0;5.0;14.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;80;-5;542;-10;513;956;10.0;10.0;10.0;
93;94;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;51;-5;532;-10;503;946;10.0;10.0;12.0;2.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;46;-5;522;-10;493;942;2.0;2.0;5.0;3.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;41;-5;512;-10;512;931;15.0;10.0;15.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;40;-5;502;-10;502;926;15.0;0.0;15.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;39;-5;492;-10;492;916;7.0;7.0;7.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;36;-5;482;-10;482;911;10.0;3.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;31;-5;472;-10;489;906;10.0;0.0;10.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;18;-5;503;-10;479;901;19.0;9.0;;
101;101;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;18;-5;503;-10;477;901;;;19.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;13;-5;493;-10;475;896;21.0;2.0;21.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;36;6;-5;483;-10;500;891;28.0;7.0;;
104;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-5;521;-10;490;881;9.0;9.0;18.0;9.0
105;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-5;511;-10;480;880;0.0;0.0;3.0;3.0
106;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-5;508;-10;475;869;6.0;3.0;6.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-5;498;-10;484;864;6.0;0.0;6.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-5;488;-10;481;859;13.0;7.0;;
109;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-5;488;-10;479;859;;;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-10;-5;478;-10;546;849;1.0;1.0;10.0;9.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-5;468;-10;568;835;5.0;5.0;15.0;10.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-10;-5;458;-10;563;844;10.0;10.0;16.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-5;448;-10;571;832;9.0;9.0;9.0;0.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-5;438;-10;561;833;1.0;1.0;10.0;9.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-5;428;-10;574;826;16.0;6.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-5;418;-10;582;821;24.0;8.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-10;-5;408;-10;572;841;3.0;3.0;4.0;1.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-5;398;-10;596;833;10.0;6.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-5;388;-10;597;828;14.0;4.0;14.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-10;-5;378;-10;590;861;9.0;9.0;11.0;2.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-5;368;-10;601;852;15.0;4.0;15.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;28;-10;-5;463;-10;589;847;21.0;6.0;;
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-5;500;-10;579;833;1.0;1.0;10.0;9.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-5;490;-10;569;868;2.0;2.0;8.0;6.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-5;507;-10;557;861;15.0;7.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;28;-10;-5;497;-10;552;880;7.0;7.0;13.0;6.0
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-10;-5;487;-10;540;902;6.0;6.0;7.0;1.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-5;477;-10;530;915;4.0;4.0;9.0;5.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;477;-10;518;908;13.0;4.0;13.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;467;-10;517;903;18.0;5.0;18.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-5;483;-10;505;898;25.0;7.0;25.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-5;473;-10;512;893;25.0;0.0;;
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-10;-5;463;-10;534;879;8.0;8.0;;
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-5;453;-10;524;900;0.0;0.0;7.0;7.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-5;464;-10;512;893;9.0;2.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;454;-10;512;888;14.0;5.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-5;444;-10;567;883;24.0;10.0;24.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-10;-5;434;-10;560;888;6.0;6.0;14.0;8.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-5;424;-10;550;891;1.0;1.0;3.0;2.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-5;414;-10;551;883;10.0;7.0;10.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;404;-10;539;892;3.0;3.0;5.0;2.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-10;-5;401;-10;534;883;15.0;10.0;15.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-5;391;-10;522;889;1.0;1.0;10.0;9.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-5;396;-10;512;875;4.0;4.0;5.0;1.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-10;-5;399;-10;502;867;15.0;10.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;1;-10;-5;389;-10;495;916;8.0;8.0;15.0;7.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-5;379;-10;496;908;20.0;5.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-5;369;-10;531;903;27.0;7.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-5;359;-10;521;923;4.0;4.0;14.0;10.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-5;349;-10;511;929;7.0;7.0;9.0;2.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-5;339;-10;515;922;18.0;9.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-5;329;-10;520;912;0.0;0.0;6.0;6.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];80;5;-10;-5;399;-10;515;903;7.0;1.0;7.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-5;389;-10;525;898;16.0;9.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-5;392;-10;513;893;18.0;2.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-5;396;-10;501;888;18.0;0.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-5;399;-10;489;883;19.0;1.0;19.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-5;389;-10;477;895;5.0;5.0;7.0;2.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-5;379;-10;473;886;8.0;1.0;8.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-5;369;-10;495;881;8.0;0.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-5;359;-10;515;876;13.0;5.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-5;359;-10;503;871;15.0;2.0;15.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-5;349;-10;491;893;3.0;3.0;10.0;7.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-5;339;-10;481;919;0.0;0.0;2.0;2.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-5;339;-10;471;911;5.0;3.0;5.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-5;329;-10;494;906;11.0;6.0;11.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-5;319;-10;482;921;10.0;10.0;10.0;0.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-5;309;-10;488;912;12.0;2.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-5;299;-10;489;907;22.0;10.0;;
