;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;674;-10;1102;-10;817;932;11.0;1.0;11.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;669;-10;1092;-10;831;927;17.0;6.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;653;-10;1102;-10;821;922;22.0;5.0;22.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;640;-10;1092;-10;811;929;8.0;8.0;13.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;685;-10;1082;-10;801;920;19.0;6.0;;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;667;-10;1072;-10;791;933;9.0;9.0;17.0;8.0
42;43;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;657;-10;1062;-10;781;932;0.0;0.0;7.0;7.0
43;44;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;652;-10;1052;-10;778;922;14.0;7.0;14.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;643;-10;1042;-10;780;917;23.0;9.0;23.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;623;-10;1032;-10;770;928;4.0;4.0;10.0;6.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;618;-10;1041;-10;760;919;18.0;8.0;18.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;613;-10;1067;-10;748;914;28.0;10.0;28.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;608;-10;1057;-10;751;909;34.0;6.0;34.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;594;-10;1047;-10;758;899;3.0;3.0;3.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;570;-10;1037;-10;809;894;12.0;9.0;12.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;18;569;-10;1027;-10;804;884;8.0;8.0;8.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;54;546;-10;1017;-10;820;874;4.0;4.0;4.0;
53;54;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;18;557;-10;1007;-10;810;869;8.0;4.0;8.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;534;-10;1030;-10;800;859;8.0;8.0;13.0;5.0
55;56;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;544;-10;1020;-10;790;835;17.0;4.0;17.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;533;-10;1010;-10;780;849;7.0;7.0;7.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;503;-10;1000;-10;821;844;8.0;1.0;8.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;498;-10;990;-10;881;839;11.0;3.0;11.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;500;-10;980;-10;871;834;21.0;10.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;493;-10;970;-10;894;829;29.0;8.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;486;-10;960;-10;911;824;38.0;9.0;38.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;485;-10;950;-10;904;819;39.0;1.0;39.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;480;-10;940;-10;901;814;49.0;10.0;;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;482;-10;930;-10;891;804;8.0;8.0;8.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;467;-10;939;-10;881;799;8.0;0.0;8.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;459;-10;940;-10;871;794;10.0;2.0;10.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;459;-10;930;-10;861;789;13.0;3.0;13.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;451;-10;929;-10;851;784;18.0;5.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;90;449;-10;919;-10;841;779;24.0;6.0;;
70;71;90;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;20;354;-10;909;-10;935;769;2.0;2.0;2.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;329;-10;899;-10;949;764;8.0;6.0;8.0;
72;73;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;315;-10;889;-10;939;759;8.0;0.0;8.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;304;-10;896;-10;929;754;16.0;8.0;16.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;295;-10;907;-10;919;749;21.0;5.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;299;-10;897;-10;907;744;24.0;3.0;24.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;282;-10;887;-10;941;734;8.0;8.0;8.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;252;-10;920;-10;931;724;9.0;9.0;9.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;229;-10;932;-10;921;719;15.0;6.0;;
79;80;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;191;-10;922;-10;911;752;6.0;6.0;16.0;10.0
80;81;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;243;-10;912;-10;901;729;8.0;8.0;13.0;5.0
81;82;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;238;-10;916;-10;891;712;16.0;3.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;226;-10;906;-10;889;707;24.0;8.0;;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;205;-10;896;-10;908;697;8.0;8.0;8.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;208;-10;886;-10;898;692;13.0;5.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;201;-10;884;-10;891;687;18.0;5.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;196;-10;874;-10;891;682;21.0;3.0;21.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;177;-10;864;-10;881;690;2.0;2.0;2.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;167;-10;865;-10;871;685;10.0;8.0;10.0;
89;90;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;149;-10;855;-10;861;680;11.0;1.0;11.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;137;-10;845;-10;863;675;12.0;1.0;12.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;137;-10;835;-10;853;670;20.0;8.0;20.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;120;-10;825;-10;843;693;9.0;9.0;9.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;100;-10;835;-10;833;688;15.0;6.0;15.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;100;-10;825;-10;828;683;23.0;8.0;;
95;96;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;77;-10;815;-10;818;704;9.0;9.0;9.0;
96;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;93;-10;805;-10;808;694;9.0;9.0;18.0;9.0
97;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;23;88;-10;810;-10;803;674;9.0;9.0;9.0;
98;99;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;43;60;-10;800;-10;793;705;9.0;9.0;9.0;
99;100;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;7;-10;790;-10;834;695;5.0;5.0;5.0;0.0
100;101;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;2;-10;780;-10;841;675;7.0;2.0;7.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;33;26;-10;770;-10;829;670;11.0;4.0;11.0;
102;103;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;1;38;-10;760;-10;824;660;4.0;4.0;7.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;33;-10;772;-10;814;651;14.0;7.0;14.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;24;-10;762;-10;812;646;19.0;5.0;19.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;26;-10;752;-10;800;641;25.0;6.0;25.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;15;-10;742;-10;822;631;0.0;0.0;9.0;9.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;1;-10;732;-10;824;622;13.0;4.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-4;-10;758;-10;812;612;0.0;0.0;7.0;7.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;12;-4;-10;774;-10;807;598;5.0;5.0;10.0;5.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-4;-10;838;-10;797;585;4.0;4.0;11.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-4;-10;828;-10;808;578;19.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;-4;-10;818;-10;803;596;10.0;10.0;11.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;828;-10;791;584;9.0;9.0;9.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;818;-10;791;576;15.0;6.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;808;-10;779;587;1.0;1.0;6.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;816;-10;769;578;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;132;-4;-10;806;-10;777;573;10.0;3.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;59;-4;-10;796;-10;767;706;4.0;4.0;7.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-4;-10;786;-10;831;693;1.0;1.0;1.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;801;-10;819;686;4.0;3.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;824;-10;807;681;5.0;1.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;827;-10;795;676;6.0;1.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-4;-10;817;-10;822;671;11.0;5.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;807;-10;838;666;19.0;8.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;805;-10;831;661;26.0;7.0;26.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-10;795;-10;847;651;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;808;-10;837;637;6.0;6.0;12.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;808;-10;827;629;22.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-4;-10;798;-10;831;617;4.0;4.0;9.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;788;-10;821;637;6.0;6.0;13.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-4;-10;785;-10;809;630;17.0;4.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-4;-10;775;-10;799;670;3.0;3.0;8.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;765;-10;787;680;3.0;3.0;8.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;755;-10;789;672;14.0;6.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;761;-10;777;662;0.0;0.0;9.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;751;-10;767;666;1.0;1.0;11.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-4;-10;741;-10;757;679;6.0;6.0;14.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;731;-10;780;667;1.0;1.0;3.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-4;-10;759;-10;770;659;9.0;6.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-4;-10;772;-10;758;654;17.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-4;-10;762;-10;748;671;5.0;5.0;15.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-10;786;-10;738;658;2.0;2.0;5.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;776;-10;738;651;15.0;10.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-4;-10;772;-10;726;646;24.0;9.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-4;-10;762;-10;767;632;6.0;6.0;6.0;0.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-4;-10;752;-10;762;643;7.0;7.0;11.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;742;-10;768;636;20.0;9.0;20.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-4;-10;732;-10;761;654;4.0;4.0;4.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-4;-10;747;-10;751;645;7.0;3.0;16.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-4;-10;737;-10;807;632;4.0;4.0;12.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;727;-10;811;620;9.0;9.0;9.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;739;-10;801;612;19.0;10.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;742;-10;789;607;21.0;2.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;752;-10;777;602;31.0;10.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;755;-10;765;592;8.0;8.0;18.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;745;-10;755;593;4.0;4.0;13.0;9.0
157;158;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;735;-10;745;580;7.0;7.0;13.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;725;-10;739;573;17.0;4.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;715;-10;729;576;0.0;0.0;2.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;705;-10;727;569;11.0;9.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;695;-10;730;564;13.0;2.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;685;-10;731;559;15.0;2.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;675;-10;747;549;2.0;2.0;11.0;9.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;665;-10;737;553;9.0;9.0;16.0;7.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-4;-10;670;-10;727;540;0.0;0.0;3.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;678;-10;720;533;5.0;2.0;5.0;
