;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;933;-10;859;-10;871;955;4.0;4.0;5.0;1.0
18;19;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;923;-10;849;-10;871;940;11.0;6.0;11.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;905;-10;839;-10;880;935;15.0;4.0;15.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;910;-10;829;-10;875;930;16.0;1.0;16.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;2;901;-10;819;-10;865;925;20.0;4.0;20.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;889;-10;818;-10;858;920;30.0;10.0;30.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;879;-10;808;-10;865;910;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;71;858;-10;798;-10;855;905;13.0;7.0;;
25;26;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;782;-10;788;-10;845;979;8.0;8.0;14.0;6.0
26;27;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;772;-10;778;-10;835;984;4.0;4.0;11.0;7.0
27;28;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;767;-10;768;-10;834;970;20.0;9.0;20.0;
28;29;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;747;-10;758;-10;824;960;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;734;-10;748;-10;832;955;15.0;9.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;724;-10;738;-10;862;950;24.0;9.0;;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;701;-10;728;-10;852;972;7.0;7.0;7.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;699;-10;718;-10;842;967;11.0;4.0;11.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;686;-10;708;-10;832;1001;5.0;5.0;15.0;10.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;685;-10;698;-10;822;992;15.0;0.0;15.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;674;-10;688;-10;837;982;6.0;6.0;6.0;
36;37;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;676;-10;678;-10;827;977;7.0;1.0;7.0;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;643;-10;668;-10;817;1039;2.0;2.0;3.0;1.0
38;39;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;633;-10;658;-10;807;1024;7.0;4.0;7.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;622;-10;648;-10;821;1019;13.0;6.0;13.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;33;662;-10;638;-10;811;1014;15.0;2.0;;
41;42;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;624;-10;628;-10;801;1048;1.0;1.0;2.0;1.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;30;614;-10;675;-10;791;1036;7.0;5.0;7.0;
43;44;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;579;-10;665;-10;781;1070;3.0;3.0;3.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;6;563;-10;687;-10;776;1065;9.0;6.0;9.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;552;-10;677;-10;786;1060;18.0;9.0;;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;6;560;-10;667;-10;781;1050;0.0;0.0;1.0;1.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;555;-10;668;-10;771;1038;2.0;1.0;2.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;555;-10;658;-10;761;1033;2.0;0.0;;
49;49;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;553;-10;658;-10;759;1033;;;2.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;546;-10;648;-10;818;1028;3.0;1.0;3.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;535;-10;638;-10;830;1023;11.0;8.0;11.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;541;-10;628;-10;820;1018;12.0;1.0;12.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;543;-10;618;-10;810;1013;12.0;0.0;12.0;
54;54;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;516;-10;608;-10;828;1008;14.0;2.0;14.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;514;-10;598;-10;818;1003;18.0;4.0;18.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;50;509;-10;599;-10;811;998;22.0;4.0;22.0;
57;57;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;521;-10;589;-10;801;988;6.0;6.0;6.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;510;-10;579;-10;815;983;10.0;4.0;10.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;505;-10;580;-10;803;978;20.0;10.0;20.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;517;-10;570;-10;793;973;30.0;10.0;30.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;510;-10;560;-10;862;963;9.0;9.0;9.0;0.0
62;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;514;-10;550;-10;852;954;9.0;0.0;9.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;505;-10;540;-10;865;949;17.0;8.0;17.0;
64;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;483;-10;530;-10;855;961;5.0;5.0;12.0;7.0
65;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;478;-10;534;-10;845;952;15.0;3.0;15.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;470;-10;532;-10;835;947;24.0;9.0;24.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;478;-10;522;-10;823;942;30.0;6.0;30.0;
68;68;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;464;-10;512;-10;813;967;5.0;5.0;5.0;
69;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;446;-10;528;-10;808;962;8.0;3.0;8.0;
70;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;432;-10;518;-10;817;957;15.0;7.0;15.0;
71;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;414;-10;508;-10;807;972;8.0;8.0;13.0;5.0
72;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;416;-10;498;-10;802;963;22.0;9.0;22.0;
73;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;406;-10;488;-10;792;1017;10.0;10.0;10.0;0.0
74;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;404;-10;478;-10;782;1008;13.0;3.0;13.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;392;-10;483;-10;772;1003;22.0;9.0;22.0;
76;76;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;368;-10;473;-10;762;1056;4.0;4.0;4.0;
77;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;351;-10;480;-10;752;1051;5.0;1.0;5.0;
78;78;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;320;-10;502;-10;742;1046;14.0;9.0;14.0;
79;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;305;-10;517;-10;732;1041;20.0;6.0;20.0;
80;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;305;-10;507;-10;722;1031;0.0;0.0;0.0;
81;81;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;269;-10;536;-10;712;1026;3.0;3.0;3.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;284;-10;526;-10;700;1021;8.0;5.0;8.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;273;-10;516;-10;729;1016;16.0;8.0;16.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;281;-10;506;-10;719;1011;25.0;9.0;;
85;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;257;-10;496;-10;709;1030;0.0;0.0;5.0;5.0
86;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;266;-10;486;-10;699;1018;6.0;1.0;6.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;259;-10;476;-10;699;1013;13.0;7.0;13.0;
88;88;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;5;282;-10;466;-10;694;1003;2.0;2.0;2.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;272;-10;456;-10;723;998;2.0;0.0;2.0;
90;90;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;49;305;-10;446;-10;713;993;5.0;3.0;5.0;
91;91;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;251;-10;436;-10;765;988;9.0;4.0;9.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;250;-10;426;-10;755;983;9.0;0.0;9.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;241;-10;416;-10;765;978;9.0;0.0;9.0;
94;94;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;266;-10;406;-10;755;973;18.0;9.0;18.0;
95;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;256;-10;396;-10;767;968;23.0;5.0;23.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;254;-10;386;-10;757;963;33.0;10.0;;
97;97;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;219;-10;376;-10;747;993;4.0;4.0;4.0;
98;98;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;192;-10;403;-10;737;988;10.0;6.0;10.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;183;-10;393;-10;740;983;13.0;3.0;13.0;
100;100;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;156;-10;383;-10;780;978;18.0;5.0;18.0;
101;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;139;-10;373;-10;770;1001;9.0;9.0;9.0;
102;102;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;117;-10;363;-10;788;996;16.0;7.0;16.0;
103;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;103;-10;353;-10;798;986;6.0;6.0;11.0;5.0
104;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;104;-10;343;-10;788;977;14.0;3.0;14.0;
105;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;88;-10;333;-10;778;998;6.0;6.0;6.0;
106;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;103;-10;323;-10;768;993;6.0;0.0;6.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;96;-10;313;-10;770;988;6.0;0.0;6.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;89;-10;314;-10;758;983;6.0;0.0;6.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;88;-10;304;-10;753;978;6.0;0.0;6.0;
110;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;79;-10;294;-10;760;973;16.0;10.0;16.0;
111;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;78;-10;284;-10;748;968;26.0;10.0;26.0;
112;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;70;-10;274;-10;753;963;35.0;9.0;35.0;
113;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;80;-10;264;-10;741;958;45.0;10.0;45.0;
114;114;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;72;-10;254;-10;731;997;1.0;1.0;1.0;
115;115;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;58;-10;244;-10;736;992;2.0;1.0;2.0;
116;116;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;45;-10;244;-10;726;987;6.0;4.0;6.0;
117;117;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;28;-10;234;-10;734;982;12.0;6.0;12.0;
118;118;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;7;-10;224;-10;747;977;13.0;1.0;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;2;-10;214;-10;740;972;15.0;2.0;15.0;
120;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;3;-10;204;-10;728;967;15.0;0.0;15.0;
121;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;194;-10;732;962;24.0;9.0;;
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;184;-10;753;948;3.0;3.0;11.0;8.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;181;-10;743;940;15.0;4.0;15.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;188;-10;736;935;22.0;7.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;178;-10;734;930;30.0;8.0;30.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;168;-10;722;942;4.0;4.0;8.0;4.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;158;-10;755;928;0.0;0.0;3.0;3.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;148;-10;756;920;7.0;4.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;138;-10;758;915;7.0;0.0;7.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;136;-10;746;910;16.0;9.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;126;-10;746;905;23.0;7.0;23.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-10;126;-10;734;900;33.0;10.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;116;-10;724;936;3.0;3.0;6.0;3.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;125;-10;714;928;13.0;7.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;-5;-10;115;-10;702;965;8.0;8.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;17;-5;-10;139;-10;697;952;2.0;2.0;4.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-5;-10;173;-10;690;945;13.0;9.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;175;-10;678;940;23.0;10.0;;
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;165;-10;713;926;9.0;9.0;16.0;7.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;192;-10;703;913;4.0;4.0;12.0;8.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;182;-10;708;901;3.0;3.0;7.0;4.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;198;-10;703;888;5.0;5.0;5.0;0.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;188;-10;702;881;8.0;3.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;69;-5;-10;203;-10;690;876;10.0;2.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-5;-10;193;-10;680;946;4.0;4.0;7.0;3.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;183;-10;684;938;9.0;2.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;173;-10;685;933;18.0;9.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-10;163;-10;697;928;24.0;6.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;153;-10;687;957;4.0;4.0;11.0;7.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;143;-10;677;962;4.0;4.0;9.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;133;-10;681;950;9.0;9.0;12.0;3.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;123;-10;681;942;18.0;6.0;18.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;113;-10;669;974;3.0;3.0;12.0;9.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;103;-10;659;993;9.0;9.0;16.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;93;-10;649;1017;8.0;8.0;11.0;3.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;83;-10;637;1025;10.0;10.0;;
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;100;-10;627;1012;0.0;0.0;1.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;90;-10;653;1005;4.0;3.0;4.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;43;-5;-10;80;-10;670;1000;6.0;2.0;10.0;4.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;70;-10;660;1040;2.0;2.0;6.0;4.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;60;-10;659;1032;6.0;0.0;13.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;50;-10;647;1057;0.0;0.0;7.0;7.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-5;-10;68;-10;637;1044;10.0;10.0;;
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;58;-10;625;1076;8.0;8.0;11.0;3.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;48;-10;615;1090;1.0;1.0;9.0;8.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;38;-10;603;1099;5.0;5.0;10.0;5.0
