;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;428;-10;1026;-10;773;952;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;413;-10;1016;-10;783;947;5.0;3.0;5.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;405;-10;1026;-10;773;942;10.0;5.0;10.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;414;-10;1016;-10;763;937;19.0;9.0;19.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;398;-10;1006;-10;753;951;8.0;8.0;13.0;5.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;415;-10;996;-10;743;942;15.0;2.0;15.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;410;-10;1010;-10;731;937;24.0;9.0;24.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;394;-10;1000;-10;740;927;10.0;10.0;10.0;
49;50;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];39;6;383;-10;990;-10;735;922;20.0;10.0;20.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;382;-10;980;-10;725;912;8.0;8.0;11.0;3.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;377;-10;970;-10;724;903;16.0;5.0;16.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;363;-10;991;-10;714;898;17.0;1.0;;
53;54;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;319;-10;981;-10;704;944;7.0;7.0;7.0;
54;55;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;1;324;-10;971;-10;699;934;1.0;1.0;9.0;8.0
55;56;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;319;-10;961;-10;689;919;13.0;4.0;13.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;303;-10;951;-10;700;909;1.0;1.0;5.0;4.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;308;-10;941;-10;690;900;13.0;8.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;301;-10;931;-10;689;895;14.0;1.0;14.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;285;-10;921;-10;703;890;23.0;9.0;23.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;274;-10;911;-10;710;880;7.0;7.0;7.0;
61;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;277;-10;901;-10;700;875;16.0;9.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;270;-10;891;-10;705;870;19.0;3.0;19.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;87;279;-10;881;-10;695;865;20.0;1.0;;
64;65;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;1;187;-10;871;-10;685;983;0.0;0.0;9.0;9.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;209;-10;861;-10;675;971;15.0;6.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;200;-10;862;-10;665;966;23.0;8.0;;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;206;-10;852;-10;655;956;10.0;10.0;14.0;4.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;201;-10;859;-10;645;939;9.0;9.0;13.0;4.0
69;70;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;191;-10;849;-10;646;928;17.0;4.0;17.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;180;-10;839;-10;636;960;10.0;10.0;10.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;124;159;-10;829;-10;647;955;18.0;8.0;;
72;73;124;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;19;30;-10;819;-10;637;1081;6.0;6.0;6.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;34;33;-10;809;-10;627;1076;6.0;0.0;6.0;
74;75;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;842;-10;617;1066;1.0;1.0;8.0;7.0
75;76;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;832;-10;621;1045;11.0;3.0;11.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-5;-10;828;-10;614;1040;19.0;8.0;;
77;78;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;818;-10;604;1063;2.0;2.0;3.0;1.0
78;79;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;808;-10;619;1055;6.0;3.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;798;-10;627;1050;14.0;8.0;;
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;-5;-10;865;-10;617;1036;1.0;1.0;4.0;3.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;884;-10;607;1028;10.0;6.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;890;-10;595;1023;15.0;5.0;15.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;880;-10;583;1036;4.0;4.0;11.0;7.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;870;-10;573;1068;1.0;1.0;5.0;4.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;867;-10;568;1060;14.0;9.0;14.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;857;-10;556;1069;3.0;3.0;5.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;847;-10;569;1060;14.0;9.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;837;-10;591;1055;24.0;10.0;24.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;827;-10;579;1057;3.0;3.0;11.0;8.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;817;-10;569;1063;7.0;7.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;807;-10;559;1077;2.0;2.0;2.0;0.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;818;-10;547;1070;11.0;9.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;808;-10;572;1065;21.0;10.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;798;-10;562;1091;10.0;10.0;13.0;3.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;788;-10;563;1078;2.0;2.0;10.0;8.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;778;-10;582;1066;1.0;1.0;10.0;9.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;768;-10;589;1058;10.0;0.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;758;-10;593;1048;6.0;6.0;10.0;4.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;760;-10;588;1039;18.0;8.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;0;-5;-10;772;-10;581;1029;6.0;6.0;6.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;762;-10;585;1020;14.0;8.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;752;-10;580;1015;18.0;4.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;742;-10;570;1053;2.0;2.0;11.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;732;-10;560;1072;8.0;8.0;18.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;11;-5;-10;765;-10;553;1060;0.0;0.0;4.0;4.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;777;-10;543;1052;13.0;9.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;767;-10;543;1047;22.0;9.0;22.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;757;-10;531;1050;6.0;6.0;15.0;9.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];318;2;-5;-10;747;-10;521;1354;10.0;10.0;18.0;8.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;737;-10;524;1341;1.0;1.0;11.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;727;-10;529;1329;4.0;4.0;5.0;1.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;727;-10;519;1321;15.0;10.0;15.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;717;-10;507;1324;0.0;0.0;4.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;6;-5;-10;707;-10;599;1315;4.0;0.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;697;-10;602;1310;4.0;0.0;4.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;707;-10;590;1305;4.0;0.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;697;-10;593;1300;14.0;10.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-5;-10;687;-10;590;1295;16.0;2.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;-5;-10;677;-10;580;1360;0.0;0.0;0.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-10;667;-10;574;1352;2.0;2.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;657;-10;587;1347;3.0;1.0;3.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];154;2;-5;-10;647;-10;729;1342;11.0;8.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;637;-10;737;1337;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;627;-10;737;1332;18.0;2.0;18.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;617;-10;725;1354;5.0;5.0;13.0;8.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;607;-10;744;1345;15.0;2.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-5;-10;617;-10;737;1340;22.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;607;-10;727;1373;9.0;9.0;12.0;3.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;597;-10;717;1378;4.0;4.0;4.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;587;-10;721;1371;6.0;2.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;577;-10;739;1366;9.0;3.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;590;-10;727;1361;19.0;10.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;591;-10;715;1356;25.0;6.0;25.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;159;-5;-10;600;-10;703;1346;7.0;7.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;2;-5;-10;590;-10;693;1499;6.0;6.0;13.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;580;-10;683;1500;10.0;10.0;15.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;570;-10;686;1493;15.0;0.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;560;-10;686;1483;10.0;10.0;13.0;3.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;550;-10;681;1482;0.0;0.0;0.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;540;-10;683;1474;3.0;3.0;3.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;539;-10;671;1469;6.0;3.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;543;-10;664;1464;7.0;1.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;533;-10;660;1459;15.0;8.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;537;-10;648;1454;22.0;7.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-5;-10;527;-10;641;1469;5.0;5.0;9.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;517;-10;646;1460;13.0;4.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;507;-10;636;1488;4.0;4.0;13.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;511;-10;624;1481;21.0;8.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;501;-10;614;1481;1.0;1.0;6.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;491;-10;629;1474;14.0;8.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;481;-10;632;1469;21.0;7.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;471;-10;620;1488;6.0;6.0;6.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;493;-10;610;1479;7.0;1.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;499;-10;598;1474;13.0;6.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-5;-10;501;-10;591;1469;22.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;491;-10;581;1518;3.0;3.0;5.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;-5;-10;481;-10;615;1510;11.0;6.0;;
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-10;508;-10;608;1498;2.0;2.0;2.0;0.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;498;-10;608;1490;10.0;8.0;10.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;488;-10;596;1509;6.0;6.0;14.0;8.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;531;-10;586;1496;5.0;5.0;6.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;521;-10;606;1489;10.0;4.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;511;-10;640;1484;13.0;3.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;501;-10;640;1479;18.0;5.0;18.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;491;-10;628;1484;5.0;5.0;14.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;493;-10;618;1470;5.0;5.0;5.0;0.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-10;483;-10;680;1457;8.0;8.0;18.0;10.0
