;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;892;-10;889;-10;900;995;10.0;1.0;10.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;890;-10;879;-10;890;990;18.0;8.0;;
17;17;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;886;-10;879;-10;890;990;;;18.0;
18;17;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;882;-10;879;-10;890;990;;;18.0;
19;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;888;-10;869;-10;885;985;23.0;5.0;23.0;
20;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;874;-10;859;-10;875;997;8.0;8.0;8.0;
21;20;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;851;-10;849;-10;865;992;9.0;1.0;9.0;
22;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;836;-10;839;-10;871;987;14.0;5.0;14.0;
23;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;828;-10;836;-10;861;982;19.0;5.0;;
24;23;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;829;-10;826;-10;851;972;1.0;1.0;1.0;0.0
25;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;824;-10;836;-10;841;960;1.0;0.0;1.0;
26;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;819;-10;836;-10;829;955;1.0;0.0;1.0;
27;26;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;846;-10;826;-10;819;950;9.0;8.0;9.0;
28;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;839;-10;816;-10;851;945;13.0;4.0;13.0;
29;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;847;-10;806;-10;841;940;21.0;8.0;21.0;
30;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;834;-10;796;-10;831;952;4.0;4.0;13.0;9.0
31;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;834;-10;786;-10;821;943;16.0;3.0;16.0;
32;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;822;-10;776;-10;811;956;7.0;7.0;7.0;
33;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;829;-10;766;-10;801;951;11.0;4.0;11.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;822;-10;756;-10;800;946;21.0;10.0;21.0;
35;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;823;-10;746;-10;790;936;3.0;3.0;3.0;
36;35;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;794;-10;780;-10;780;931;4.0;1.0;4.0;
37;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;792;-10;770;-10;768;926;14.0;10.0;;
38;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;764;-10;760;-10;758;960;8.0;8.0;12.0;4.0
39;38;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;754;-10;750;-10;766;948;12.0;0.0;12.0;
40;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;740;-10;740;-10;756;956;8.0;8.0;13.0;5.0
41;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;744;-10;730;-10;746;947;18.0;5.0;18.0;
42;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;737;-10;720;-10;745;942;19.0;1.0;;
43;42;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;703;-10;710;-10;735;968;0.0;0.0;5.0;5.0
44;43;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;686;-10;700;-10;747;956;10.0;5.0;10.0;
45;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;18;676;-10;800;-10;737;951;16.0;6.0;16.0;
46;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;105;699;-10;790;-10;727;941;4.0;4.0;4.0;
47;46;105;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;1;589;-10;780;-10;859;931;1.0;1.0;4.0;3.0
48;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;579;-10;770;-10;859;919;11.0;7.0;11.0;
49;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;583;-10;760;-10;847;914;12.0;1.0;12.0;
50;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;573;-10;750;-10;900;909;13.0;1.0;13.0;
51;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;69;550;-10;774;-10;890;904;23.0;10.0;;
52;51;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;12;476;-10;764;-10;970;894;0.0;0.0;0.0;
53;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;475;-10;754;-10;960;889;10.0;10.0;10.0;
54;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;466;-10;744;-10;950;884;13.0;3.0;13.0;
55;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;468;-10;734;-10;945;874;5.0;5.0;13.0;8.0
56;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;463;-10;724;-10;944;865;18.0;5.0;18.0;
57;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;446;-10;714;-10;934;907;0.0;0.0;0.0;0.0
58;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;441;-10;704;-10;939;898;4.0;4.0;4.0;
59;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;428;-10;694;-10;972;893;7.0;3.0;7.0;
60;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;433;-10;684;-10;962;888;11.0;4.0;11.0;
61;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;421;-10;686;-10;952;883;12.0;1.0;12.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;416;-10;701;-10;940;878;19.0;7.0;19.0;
63;62;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;378;-10;691;-10;976;868;3.0;3.0;3.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;362;-10;694;-10;966;863;10.0;7.0;10.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;357;-10;684;-10;967;858;19.0;9.0;;
66;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;332;-10;674;-10;962;879;0.0;0.0;7.0;7.0
67;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;335;-10;664;-10;952;867;12.0;5.0;;
68;67;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;42;288;-10;719;-10;942;857;5.0;5.0;5.0;
69;68;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;25;241;-10;781;-10;932;847;1.0;1.0;1.0;
70;69;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];29;8;211;-10;771;-10;927;842;4.0;3.0;4.0;
71;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;193;-10;761;-10;938;837;10.0;6.0;10.0;
72;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;188;-10;751;-10;926;832;16.0;6.0;16.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;8;178;-10;804;-10;916;827;18.0;2.0;18.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;178;-10;794;-10;906;822;27.0;9.0;27.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;173;-10;784;-10;902;817;29.0;2.0;29.0;
76;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;160;-10;774;-10;892;829;1.0;1.0;4.0;3.0
77;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;16;186;-10;764;-10;887;820;14.0;10.0;14.0;
78;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;160;-10;754;-10;877;841;6.0;6.0;6.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;167;-10;744;-10;867;836;16.0;10.0;16.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;182;-10;734;-10;857;826;0.0;0.0;0.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;171;-10;724;-10;861;821;5.0;5.0;5.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;161;-10;714;-10;878;816;5.0;0.0;5.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;149;-10;718;-10;866;811;15.0;10.0;;
84;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;8;121;-10;708;-10;861;853;6.0;6.0;6.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;118;-10;698;-10;851;848;13.0;7.0;;
86;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;91;-10;688;-10;882;838;10.0;10.0;10.0;
87;86;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;62;-10;678;-10;911;828;4.0;4.0;4.0;
88;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;40;-10;693;-10;901;823;9.0;5.0;9.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;42;-10;683;-10;891;818;17.0;8.0;;
90;89;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;1;-5;-10;673;-10;886;894;6.0;6.0;6.0;0.0
91;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;682;-10;876;882;16.0;10.0;;
92;91;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;672;-10;866;896;1.0;1.0;10.0;9.0
93;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;662;-10;870;886;13.0;3.0;;
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;682;-10;860;872;7.0;7.0;10.0;3.0
95;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;672;-10;884;859;5.0;5.0;8.0;3.0
96;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;675;-10;872;852;16.0;8.0;16.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;665;-10;866;847;19.0;3.0;19.0;
98;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;655;-10;854;850;10.0;10.0;17.0;7.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;645;-10;844;885;3.0;3.0;5.0;2.0
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-5;-10;641;-10;834;877;12.0;7.0;;
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;631;-10;872;865;3.0;3.0;8.0;5.0
102;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;632;-10;862;857;9.0;1.0;9.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;622;-10;864;852;16.0;7.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;612;-10;854;861;3.0;3.0;7.0;4.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;602;-10;861;853;10.0;3.0;10.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;592;-10;876;843;6.0;6.0;6.0;0.0
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;582;-10;866;872;10.0;10.0;15.0;5.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;572;-10;866;864;24.0;9.0;;
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;562;-10;854;879;3.0;3.0;8.0;5.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;552;-10;861;871;16.0;8.0;16.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;560;-10;849;861;1.0;1.0;11.0;10.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;550;-10;839;863;3.0;3.0;5.0;2.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;560;-10;829;855;14.0;9.0;14.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;550;-10;854;845;1.0;1.0;3.0;2.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;540;-10;859;836;11.0;8.0;11.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;544;-10;852;831;21.0;10.0;21.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-5;-10;597;-10;840;821;0.0;0.0;8.0;8.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;587;-10;830;843;10.0;10.0;15.0;5.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;577;-10;820;847;3.0;3.0;6.0;3.0
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;608;-10;808;840;16.0;10.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;598;-10;807;830;2.0;2.0;12.0;10.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;588;-10;802;833;10.0;10.0;16.0;6.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;578;-10;797;825;24.0;8.0;;
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;568;-10;785;828;9.0;9.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;558;-10;775;859;6.0;6.0;11.0;5.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;548;-10;786;852;21.0;10.0;;
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;538;-10;776;873;3.0;3.0;4.0;1.0
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;558;-10;764;866;10.0;6.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;562;-10;757;861;10.0;0.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;552;-10;772;856;20.0;10.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;554;-10;760;851;30.0;10.0;30.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;544;-10;748;856;5.0;5.0;8.0;3.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;546;-10;738;847;9.0;1.0;9.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;547;-10;726;842;9.0;0.0;;
135;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;547;-10;724;842;;;9.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;537;-10;724;837;14.0;5.0;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;527;-10;727;832;22.0;8.0;22.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;517;-10;726;827;30.0;8.0;;
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;507;-10;716;848;2.0;2.0;6.0;4.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;510;-10;706;840;13.0;7.0;13.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;500;-10;712;835;15.0;2.0;15.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;505;-10;700;830;21.0;6.0;21.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;57;-5;-10;495;-10;693;837;9.0;9.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;485;-10;683;892;5.0;5.0;9.0;4.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;482;-10;673;884;9.0;0.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;489;-10;661;879;15.0;6.0;;
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;507;-10;651;865;1.0;1.0;11.0;10.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;497;-10;641;866;7.0;7.0;7.0;0.0
149;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;499;-10;629;859;13.0;6.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;489;-10;639;849;5.0;5.0;13.0;8.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;479;-10;629;880;8.0;8.0;11.0;3.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;469;-10;619;883;8.0;8.0;18.0;10.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;459;-10;623;871;3.0;3.0;13.0;10.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;449;-10;613;874;8.0;8.0;18.0;10.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;439;-10;620;862;7.0;7.0;13.0;6.0
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;429;-10;610;863;5.0;5.0;7.0;2.0
157;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;419;-10;598;885;9.0;9.0;9.0;0.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;414;-10;588;877;18.0;9.0;;
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;404;-10;576;891;8.0;8.0;15.0;7.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;394;-10;576;883;25.0;10.0;;
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;384;-10;582;871;2.0;2.0;8.0;6.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;374;-10;572;877;4.0;4.0;5.0;1.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;383;-10;560;870;7.0;2.0;7.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;383;-10;548;865;12.0;5.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;373;-10;538;885;8.0;8.0;;
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;407;-10;528;872;10.0;10.0;14.0;4.0
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;397;-10;516;879;1.0;1.0;2.0;1.0
