;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;617;-10;1009;743;2.0;2.0;8.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;642;-10;999;734;8.0;0.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-5;-10;659;-10;987;729;8.0;0.0;8.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;649;-10;975;756;8.0;8.0;11.0;3.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;639;-10;965;754;1.0;1.0;5.0;4.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;1;-5;-10;697;-10;960;741;4.0;4.0;14.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;693;-10;948;734;20.0;6.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;683;-10;936;742;4.0;4.0;10.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;680;-10;926;733;12.0;2.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;670;-10;956;728;15.0;3.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-5;-10;708;-10;944;723;18.0;3.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-10;698;-10;967;709;1.0;1.0;3.0;2.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;688;-10;995;701;10.0;7.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-10;713;-10;988;696;16.0;6.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;23;-5;-10;759;-10;976;691;16.0;0.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;749;-10;966;709;5.0;5.0;11.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;749;-10;956;701;16.0;5.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;739;-10;944;707;1.0;1.0;7.0;6.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;55;-5;-10;754;-10;939;693;6.0;6.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;3;-5;-10;744;-10;934;762;2.0;2.0;4.0;2.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;734;-10;935;755;7.0;3.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;724;-10;939;750;10.0;3.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;714;-10;948;745;18.0;8.0;18.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;55;-5;-10;704;-10;936;766;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-10;758;-10;926;752;8.0;8.0;17.0;9.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;754;-10;916;744;26.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-5;-10;744;-10;983;732;4.0;4.0;4.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;40;-5;-10;734;-10;1009;724;8.0;4.0;14.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;724;-10;997;783;0.0;0.0;0.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;714;-10;995;775;4.0;4.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;704;-10;1004;770;13.0;9.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;702;-10;997;765;23.0;10.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;692;-10;985;773;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;682;-10;975;791;5.0;5.0;7.0;2.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;672;-10;970;804;2.0;2.0;12.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;662;-10;978;797;21.0;9.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;652;-10;973;797;1.0;1.0;6.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;653;-10;961;790;7.0;1.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;654;-10;949;785;17.0;10.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;644;-10;959;780;20.0;3.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-5;-10;634;-10;947;828;6.0;6.0;7.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;656;-10;937;814;0.0;0.0;0.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;679;-10;927;806;4.0;4.0;5.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;698;-10;915;799;11.0;6.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;688;-10;936;794;17.0;6.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;683;-10;924;789;25.0;8.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;673;-10;914;817;1.0;1.0;8.0;7.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;679;-10;904;809;11.0;3.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;669;-10;907;804;21.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;47;-5;-10;659;-10;897;835;8.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;21;-5;-10;649;-10;887;889;4.0;4.0;11.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;639;-10;910;877;9.0;9.0;15.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;629;-10;900;876;6.0;6.0;13.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;619;-10;888;895;10.0;10.0;18.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;609;-10;878;893;9.0;9.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;599;-10;866;931;4.0;4.0;6.0;2.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;613;-10;856;923;7.0;1.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;603;-10;895;918;15.0;8.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;602;-10;883;913;24.0;9.0;24.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;7;-5;-10;592;-10;876;952;0.0;0.0;9.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;582;-10;881;943;19.0;10.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;572;-10;874;943;10.0;10.0;13.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;562;-10;883;934;22.0;9.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;552;-10;892;924;7.0;7.0;13.0;6.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;542;-10;882;959;4.0;4.0;12.0;8.0
