;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;765;-10;946;-10;827;919;10.0;10.0;14.0;4.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;53;792;-10;936;-10;817;910;22.0;8.0;;
27;28;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];115;5;844;-10;926;-10;812;900;7.0;7.0;17.0;10.0
28;29;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;839;-10;916;-10;802;928;4.0;4.0;4.0;0.0
29;30;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;835;-10;906;-10;792;918;14.0;10.0;14.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;823;-10;916;-10;782;908;5.0;5.0;6.0;1.0
31;32;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;15;813;-10;906;-10;777;899;6.0;0.0;6.0;
32;33;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;49;788;-10;896;-10;797;894;11.0;5.0;;
33;34;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;734;-10;886;-10;847;884;2.0;2.0;10.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;724;-10;897;-10;837;872;11.0;1.0;11.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;711;-10;899;-10;827;867;16.0;5.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;719;-10;889;-10;817;862;26.0;10.0;;
37;38;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;675;-10;879;-10;807;910;2.0;2.0;2.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;673;-10;869;-10;797;905;8.0;6.0;8.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;664;-10;859;-10;796;900;17.0;9.0;17.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;672;-10;849;-10;786;895;23.0;6.0;23.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;667;-10;839;-10;783;890;25.0;2.0;25.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;652;-10;829;-10;795;880;0.0;0.0;0.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;98;632;-10;842;-10;785;875;7.0;7.0;;
44;45;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;2;634;-10;832;-10;775;865;5.0;5.0;14.0;9.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;629;-10;822;-10;777;850;18.0;4.0;18.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;641;-10;812;-10;765;845;23.0;5.0;;
47;48;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;586;-10;802;-10;755;835;1.0;1.0;7.0;6.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;576;-10;792;-10;758;823;9.0;2.0;9.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;571;-10;796;-10;746;818;19.0;10.0;;
50;51;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;528;-10;786;-10;736;853;2.0;2.0;2.0;0.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;523;-10;791;-10;726;841;6.0;4.0;6.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;521;-10;781;-10;714;836;15.0;9.0;15.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;513;-10;785;-10;704;831;18.0;3.0;18.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;492;-10;775;-10;694;846;5.0;5.0;7.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;49;487;-10;774;-10;689;837;16.0;9.0;;
56;57;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;5;433;-10;764;-10;684;892;7.0;7.0;11.0;4.0
57;58;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;423;-10;754;-10;701;881;20.0;9.0;20.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;6;414;-10;744;-10;696;881;8.0;8.0;8.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;419;-10;734;-10;686;876;18.0;10.0;18.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;410;-10;724;-10;688;866;7.0;7.0;16.0;9.0
61;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;405;-10;720;-10;683;857;26.0;10.0;26.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;426;-10;710;-10;673;847;1.0;1.0;1.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;413;-10;700;-10;681;842;9.0;8.0;9.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;22;418;-10;690;-10;674;837;10.0;1.0;10.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;391;-10;680;-10;696;832;18.0;8.0;18.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;400;-10;670;-10;691;827;25.0;7.0;25.0;
67;68;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;389;-10;660;-10;681;817;0.0;0.0;0.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;396;-10;650;-10;671;812;10.0;10.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;391;-10;654;-10;659;807;17.0;7.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;393;-10;644;-10;647;802;23.0;6.0;;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;363;-10;672;-10;637;792;2.0;2.0;2.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;340;-10;689;-10;627;787;4.0;2.0;4.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;329;-10;679;-10;634;782;5.0;1.0;5.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;43;316;-10;702;-10;624;777;15.0;10.0;15.0;
75;76;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;263;-10;692;-10;614;821;2.0;2.0;4.0;2.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;258;-10;687;-10;609;809;10.0;6.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;253;-10;697;-10;602;804;18.0;8.0;18.0;
78;79;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;23;219;-10;687;-10;597;835;10.0;10.0;10.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;191;-10;677;-10;587;855;4.0;4.0;4.0;0.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;214;-10;667;-10;582;843;7.0;3.0;7.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;200;-10;674;-10;572;838;8.0;1.0;8.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;191;-10;677;-10;562;833;10.0;2.0;10.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;191;-10;667;-10;552;828;20.0;10.0;20.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;174;-10;657;-10;542;836;2.0;2.0;10.0;8.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;169;-10;647;-10;537;827;19.0;9.0;19.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;159;-10;637;-10;527;834;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;149;-10;685;-10;517;829;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;147;-10;675;-10;507;824;12.0;4.0;12.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;128;-10;687;-10;497;814;10.0;10.0;10.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;112;-10;701;-10;487;809;15.0;5.0;15.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;102;-10;691;-10;477;814;2.0;2.0;2.0;
92;93;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;84;-10;681;-10;512;809;2.0;0.0;2.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;24;76;-10;671;-10;553;804;8.0;6.0;8.0;
94;95;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;75;-10;661;-10;543;799;14.0;6.0;14.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;61;-10;651;-10;533;824;5.0;5.0;5.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;65;-10;641;-10;523;819;10.0;5.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;60;-10;649;-10;511;814;15.0;5.0;15.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;66;-10;639;-10;501;809;24.0;9.0;24.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;58;-10;629;-10;491;812;0.0;0.0;9.0;9.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;75;66;-10;619;-10;481;803;19.0;10.0;;
101;102;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-10;609;-10;557;793;6.0;6.0;16.0;10.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;599;-10;565;777;8.0;8.0;15.0;7.0
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;589;-10;555;774;0.0;0.0;9.0;9.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;591;-10;545;765;13.0;4.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;581;-10;539;760;14.0;1.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;571;-10;546;750;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;12;-5;-10;656;-10;536;736;1.0;1.0;3.0;2.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;665;-10;526;728;7.0;4.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;655;-10;528;723;17.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;645;-10;518;749;3.0;3.0;7.0;4.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;635;-10;508;764;9.0;9.0;14.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;625;-10;514;752;3.0;3.0;3.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;615;-10;516;744;9.0;6.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;605;-10;552;734;9.0;9.0;11.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;595;-10;563;725;18.0;7.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;633;-10;553;712;9.0;9.0;18.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;623;-10;541;709;8.0;8.0;17.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;613;-10;531;710;9.0;9.0;9.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;616;-10;519;703;15.0;6.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;5;-5;-10;654;-10;512;693;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;655;-10;502;684;18.0;8.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;20;-5;-10;645;-10;495;704;7.0;7.0;10.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;635;-10;520;690;9.0;9.0;10.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;625;-10;518;682;17.0;7.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;615;-10;506;718;0.0;0.0;0.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;605;-10;515;710;10.0;10.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;595;-10;514;705;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;585;-10;515;700;17.0;4.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;575;-10;505;733;4.0;4.0;14.0;10.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-10;621;-10;495;720;10.0;10.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-5;-10;611;-10;483;734;4.0;4.0;5.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-5;-10;663;-10;473;721;9.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;653;-10;461;734;9.0;9.0;12.0;3.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;643;-10;451;735;9.0;9.0;14.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;633;-10;461;728;17.0;3.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;623;-10;460;723;18.0;1.0;18.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;613;-10;448;731;3.0;3.0;6.0;3.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;603;-10;443;722;9.0;3.0;18.0;9.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;593;-10;464;709;8.0;8.0;12.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;583;-10;452;724;0.0;0.0;6.0;6.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];1;9;-5;-10;573;-10;443;716;12.0;6.0;12.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;563;-10;431;730;7.0;7.0;16.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;553;-10;421;741;6.0;6.0;14.0;8.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;553;-10;411;733;18.0;4.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;543;-10;414;728;28.0;10.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;533;-10;415;718;6.0;6.0;15.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-5;-10;523;-10;410;751;3.0;3.0;4.0;1.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;513;-10;412;743;12.0;8.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;503;-10;408;738;17.0;5.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;501;-10;396;733;24.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;491;-10;386;750;8.0;8.0;17.0;9.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;504;-10;376;737;9.0;9.0;15.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;494;-10;364;739;7.0;7.0;14.0;7.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;494;-10;354;731;14.0;0.0;;
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;511;-10;347;719;1.0;1.0;7.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;525;-10;337;711;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;515;-10;341;706;20.0;9.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;41;-5;-10;505;-10;340;696;2.0;2.0;6.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;495;-10;379;682;2.0;2.0;2.0;0.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;492;-10;374;674;6.0;4.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;482;-10;402;669;9.0;3.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;472;-10;397;664;14.0;5.0;14.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;462;-10;385;677;0.0;0.0;5.0;5.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;478;-10;375;668;15.0;10.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;468;-10;363;688;8.0;8.0;8.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;458;-10;359;679;11.0;3.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;448;-10;373;669;8.0;8.0;;
