;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;858;-10;903;-10;900;928;13.0;8.0;13.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;839;-10;914;-10;890;923;13.0;0.0;13.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;834;-10;904;-10;893;918;13.0;0.0;13.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;824;-10;894;-10;927;913;21.0;8.0;21.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;822;-10;884;-10;922;908;30.0;9.0;;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;802;-10;874;-10;912;925;10.0;10.0;10.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;781;-10;864;-10;902;938;9.0;9.0;19.0;10.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;785;-10;854;-10;892;918;2.0;2.0;2.0;
24;25;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];58;8;743;-10;844;-10;887;913;9.0;7.0;9.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;758;-10;834;-10;882;908;16.0;7.0;16.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;753;-10;854;-10;870;903;18.0;2.0;18.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;736;-10;844;-10;860;916;6.0;6.0;6.0;
28;29;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];85;7;706;-10;834;-10;855;911;13.0;7.0;13.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;689;-10;824;-10;865;906;13.0;0.0;13.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;684;-10;814;-10;864;901;18.0;5.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;672;-10;804;-10;877;896;22.0;4.0;22.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;662;-10;794;-10;884;886;6.0;6.0;6.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;644;-10;804;-10;874;881;7.0;1.0;7.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;630;-10;794;-10;883;876;9.0;2.0;9.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;611;-10;784;-10;896;871;11.0;2.0;11.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;637;-10;774;-10;886;866;12.0;1.0;12.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;632;-10;764;-10;905;861;18.0;6.0;18.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;617;-10;754;-10;926;856;28.0;10.0;28.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;604;-10;744;-10;916;863;3.0;3.0;3.0;
40;41;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];36;8;579;-10;734;-10;911;858;7.0;4.0;7.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;566;-10;724;-10;901;853;8.0;1.0;8.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;70;588;-10;714;-10;891;848;15.0;7.0;;
43;44;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;513;-10;704;-10;881;919;3.0;3.0;7.0;4.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;79;496;-10;694;-10;907;907;8.0;1.0;;
45;46;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;1;412;-10;684;-10;897;1004;5.0;5.0;11.0;6.0
46;47;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;402;-10;704;-10;887;988;16.0;5.0;;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;378;-10;694;-10;882;1008;2.0;2.0;7.0;5.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;399;-10;684;-10;872;990;14.0;7.0;14.0;
49;50;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;379;-10;674;-10;862;980;6.0;6.0;12.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;389;-10;664;-10;852;971;14.0;2.0;14.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;368;-10;654;-10;842;994;5.0;5.0;5.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;352;-10;644;-10;844;989;14.0;9.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;345;-10;641;-10;832;984;20.0;6.0;20.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;327;-10;651;-10;822;974;8.0;8.0;8.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;311;-10;641;-10;812;980;1.0;1.0;2.0;1.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;312;-10;631;-10;802;968;5.0;3.0;5.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;305;-10;621;-10;813;963;6.0;1.0;6.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;300;-10;611;-10;812;958;14.0;8.0;14.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;273;-10;601;-10;850;953;16.0;2.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;266;-10;606;-10;838;948;16.0;0.0;16.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;276;-10;596;-10;826;943;21.0;5.0;21.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;265;-10;586;-10;826;938;30.0;9.0;30.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;264;-10;576;-10;816;933;34.0;4.0;;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;244;-10;566;-10;806;949;8.0;8.0;8.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;51;227;-10;556;-10;828;944;15.0;7.0;;
66;67;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;239;-10;546;-10;818;934;2.0;2.0;5.0;3.0
67;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;234;-10;536;-10;822;916;6.0;1.0;6.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;237;-10;526;-10;817;911;11.0;5.0;11.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;224;-10;516;-10;825;906;19.0;8.0;19.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;221;-10;506;-10;820;901;22.0;3.0;22.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;205;-10;496;-10;840;891;4.0;4.0;4.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;195;-10;486;-10;879;886;4.0;0.0;4.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;193;-10;476;-10;869;881;8.0;4.0;8.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;177;-10;466;-10;875;876;17.0;9.0;17.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;183;-10;456;-10;863;871;18.0;1.0;;
76;77;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;147;-10;446;-10;906;861;0.0;0.0;4.0;4.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;12;137;-10;462;-10;901;849;14.0;10.0;14.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;115;-10;452;-10;891;882;1.0;1.0;1.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;105;-10;462;-10;881;877;7.0;6.0;7.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;106;-10;452;-10;874;872;16.0;9.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;101;-10;442;-10;877;867;25.0;9.0;25.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;104;-10;432;-10;867;857;0.0;0.0;0.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;17;82;-10;484;-10;857;852;1.0;1.0;1.0;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;60;-10;474;-10;900;847;4.0;3.0;4.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;67;-10;464;-10;890;842;12.0;8.0;12.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;52;-10;454;-10;894;837;16.0;4.0;16.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;41;-10;458;-10;884;832;19.0;3.0;19.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;38;-10;448;-10;874;827;22.0;3.0;22.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;59;47;-10;438;-10;864;822;22.0;0.0;;
90;91;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;428;-10;854;878;7.0;7.0;9.0;2.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;418;-10;844;875;2.0;2.0;10.0;8.0
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-10;408;-10;839;896;0.0;0.0;0.0;0.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;398;-10;843;886;1.0;1.0;1.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;410;-10;831;881;9.0;8.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;400;-10;837;876;15.0;6.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;390;-10;827;907;7.0;7.0;7.0;0.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;380;-10;824;899;15.0;8.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;388;-10;812;894;23.0;8.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;378;-10;802;897;2.0;2.0;11.0;9.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;368;-10;828;884;6.0;6.0;6.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];112;2;-5;-10;358;-10;928;877;14.0;8.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;348;-10;944;872;14.0;0.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;338;-10;943;867;18.0;4.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-10;328;-10;938;882;10.0;10.0;15.0;5.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;318;-10;928;880;4.0;4.0;6.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;308;-10;927;873;8.0;2.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;298;-10;925;868;10.0;2.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;316;-10;913;858;3.0;3.0;6.0;3.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;312;-10;903;849;15.0;9.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;309;-10;891;844;24.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;299;-10;886;856;5.0;5.0;5.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;305;-10;876;848;9.0;4.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-5;-10;295;-10;932;838;8.0;8.0;14.0;6.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;315;-10;922;824;2.0;2.0;9.0;7.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;305;-10;941;811;2.0;2.0;3.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;311;-10;934;804;9.0;6.0;16.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;301;-10;950;791;0.0;0.0;3.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;291;-10;953;784;9.0;6.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;305;-10;946;774;10.0;10.0;16.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;295;-10;950;765;25.0;9.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;285;-10;940;783;3.0;3.0;6.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;275;-10;959;776;8.0;2.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;285;-10;952;771;12.0;4.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;297;-5;-10;295;-10;940;766;13.0;1.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];311;7;-5;-10;285;-10;1241;752;6.0;6.0;15.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;289;-10;1231;739;2.0;2.0;5.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;279;-10;1251;732;7.0;2.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;282;-10;1239;727;17.0;10.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;272;-10;1227;749;9.0;9.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;262;-10;1217;760;7.0;7.0;11.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;257;-10;1207;752;17.0;6.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;247;-10;1195;755;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;247;-10;1185;741;0.0;0.0;1.0;1.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;237;-10;1194;733;11.0;10.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;244;-10;1182;723;9.0;9.0;19.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;234;-10;1172;719;9.0;9.0;13.0;4.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;224;-10;1162;730;8.0;8.0;11.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;234;-10;1150;718;9.0;9.0;14.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;224;-10;1140;726;6.0;6.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;214;-10;1170;714;2.0;2.0;10.0;8.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;204;-10;1199;701;7.0;7.0;15.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;194;-10;1187;715;1.0;1.0;11.0;10.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;199;-10;1177;707;19.0;8.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;189;-10;1165;736;9.0;9.0;15.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;179;-10;1160;737;10.0;10.0;17.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;169;-10;1148;745;10.0;10.0;14.0;4.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-5;-10;159;-10;1143;745;4.0;4.0;4.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;173;-10;1131;738;5.0;1.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;163;-10;1139;733;6.0;1.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;153;-10;1137;728;13.0;7.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;143;-10;1136;723;19.0;6.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-5;-10;133;-10;1204;718;23.0;4.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;143;-10;1192;708;10.0;10.0;10.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;133;-10;1193;699;16.0;6.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;123;-10;1201;689;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;113;-10;1191;720;2.0;2.0;4.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;103;-10;1196;712;14.0;10.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;93;-10;1201;702;9.0;9.0;13.0;4.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;83;-10;1191;701;7.0;7.0;8.0;1.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;93;-10;1181;693;17.0;9.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;83;-10;1190;683;2.0;2.0;10.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;94;-10;1180;669;4.0;4.0;4.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;84;-10;1190;661;4.0;0.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;74;-10;1230;656;6.0;2.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;64;-10;1256;651;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;54;-10;1257;646;7.0;0.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;74;-10;1245;641;14.0;7.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;64;-10;1247;636;16.0;2.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;54;-10;1246;631;19.0;3.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-5;-10;44;-10;1262;626;20.0;1.0;20.0;
