;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;476;-10;605;502;30.0;4.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;466;-10;616;497;34.0;4.0;34.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;456;-10;619;492;37.0;3.0;37.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;446;-10;607;497;8.0;8.0;12.0;4.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;436;-10;597;499;1.0;1.0;8.0;7.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;445;-10;587;486;7.0;7.0;11.0;4.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;435;-10;585;479;21.0;10.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-1;-10;425;-10;575;497;0.0;0.0;7.0;7.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-1;-10;430;-10;568;490;8.0;1.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;420;-10;574;485;12.0;4.0;12.0;
