;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;831;-10;898;-10;822;1047;0.0;0.0;4.0;4.0
22;23;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;109;826;-10;888;-10;820;1033;11.0;7.0;;
23;24;109;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];118;6;707;-10;878;-10;815;1141;5.0;5.0;6.0;1.0
24;25;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;49;702;-10;892;-10;810;1125;15.0;9.0;;
25;26;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;648;-10;882;-10;800;1194;6.0;6.0;7.0;1.0
26;27;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;638;-10;883;-10;795;1176;17.0;10.0;17.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;630;-10;873;-10;824;1171;19.0;2.0;19.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;616;-10;863;-10;833;1166;21.0;2.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;609;-10;853;-10;830;1161;30.0;9.0;;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;618;-10;843;-10;820;1151;5.0;5.0;14.0;9.0
31;32;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;613;-10;833;-10;810;1150;7.0;7.0;11.0;4.0
32;33;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;39;608;-10;855;-10;800;1139;13.0;2.0;13.0;
33;34;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;559;-10;907;-10;790;1129;3.0;3.0;10.0;7.0
34;35;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;554;-10;909;-10;780;1116;18.0;8.0;18.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;542;-10;953;-10;770;1106;10.0;10.0;10.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;539;-10;943;-10;760;1101;11.0;1.0;11.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;531;-10;933;-10;757;1096;16.0;5.0;16.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;530;-10;923;-10;747;1091;16.0;0.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;146;523;-10;913;-10;747;1086;21.0;5.0;;
40;41;146;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;2;372;-10;903;-10;737;1229;5.0;5.0;15.0;10.0
41;42;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;362;-10;893;-10;736;1217;20.0;5.0;;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;347;-10;883;-10;726;1226;9.0;9.0;12.0;3.0
43;44;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;356;-10;873;-10;716;1212;12.0;0.0;12.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;341;-10;863;-10;727;1202;10.0;10.0;10.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;29;325;-10;916;-10;717;1197;12.0;2.0;12.0;
46;47;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;331;-10;906;-10;707;1187;3.0;3.0;3.0;
47;48;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;308;-10;896;-10;722;1182;3.0;0.0;3.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;294;-10;900;-10;712;1177;9.0;6.0;9.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;282;-10;901;-10;700;1172;11.0;2.0;11.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;274;-10;896;-10;695;1167;13.0;2.0;13.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;259;-10;904;-10;690;1162;13.0;0.0;13.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;237;-10;925;-10;680;1157;13.0;0.0;13.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;205;-10;950;-10;670;1147;4.0;4.0;4.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;193;-10;954;-10;660;1142;10.0;6.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;199;-10;944;-10;650;1137;19.0;9.0;;
56;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;175;-10;934;-10;645;1173;0.0;0.0;3.0;3.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;47;165;-10;960;-10;635;1161;11.0;8.0;;
58;59;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;113;-10;1007;-10;625;1151;8.0;8.0;11.0;3.0
59;60;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;103;-10;1014;-10;615;1137;11.0;0.0;11.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;92;-10;1017;-10;605;1132;17.0;6.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;91;-10;1007;-10;595;1127;23.0;6.0;23.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;76;-10;997;-10;585;1157;0.0;0.0;0.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;52;-10;1011;-10;575;1152;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;41;-10;1040;-10;565;1147;5.0;3.0;5.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;48;-10;1030;-10;555;1142;11.0;6.0;11.0;
66;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;16;-10;1020;-10;545;1167;1.0;1.0;8.0;7.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;11;-10;1029;-10;535;1158;8.0;0.0;8.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;106;-10;-10;1019;-10;561;1153;8.0;0.0;;
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;3;-10;-10;1009;-10;668;1139;2.0;2.0;12.0;10.0
70;71;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;65;-10;-10;999;-10;667;1126;4.0;4.0;;
71;72;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-10;-10;989;-10;655;1194;5.0;5.0;14.0;9.0
72;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;979;-10;645;1202;2.0;2.0;8.0;6.0
73;74;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;969;-10;655;1190;7.0;7.0;16.0;9.0
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-10;-10;1001;-10;645;1177;2.0;2.0;9.0;7.0
75;76;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;991;-10;633;1194;3.0;3.0;6.0;3.0
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;981;-10;645;1186;10.0;4.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;981;-10;633;1181;17.0;7.0;17.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;971;-10;621;1186;1.0;1.0;7.0;6.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;961;-10;623;1177;16.0;9.0;;
80;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;951;-10;613;1195;8.0;8.0;8.0;0.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-10;-10;941;-10;672;1188;15.0;7.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;931;-10;682;1178;7.0;7.0;13.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;921;-10;698;1164;5.0;5.0;14.0;9.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-10;-10;911;-10;688;1169;9.0;9.0;;
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;901;-10;732;1157;4.0;4.0;12.0;8.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;891;-10;729;1149;20.0;8.0;;
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;881;-10;739;1137;5.0;5.0;14.0;9.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-10;-10;871;-10;729;1177;1.0;1.0;5.0;4.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;861;-10;740;1170;13.0;8.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;864;-10;733;1165;19.0;6.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-10;-10;854;-10;812;1155;3.0;3.0;7.0;4.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;844;-10;817;1146;8.0;1.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;834;-10;824;1141;9.0;1.0;9.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;824;-10;817;1161;9.0;9.0;12.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;814;-10;814;1152;20.0;8.0;20.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;804;-10;802;1198;5.0;5.0;9.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;794;-10;801;1189;9.0;0.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-10;-10;784;-10;849;1184;11.0;2.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;774;-10;857;1179;16.0;5.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;764;-10;863;1174;16.0;0.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;754;-10;868;1169;22.0;6.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;744;-10;874;1164;29.0;7.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;734;-10;875;1159;34.0;5.0;34.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;-10;-10;724;-10;863;1184;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;714;-10;853;1210;5.0;5.0;6.0;1.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;720;-10;843;1202;12.0;6.0;12.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;710;-10;831;1232;10.0;10.0;12.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;700;-10;837;1218;1.0;1.0;11.0;10.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;701;-10;827;1210;19.0;8.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-10;710;-10;820;1200;1.0;1.0;7.0;6.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;700;-10;840;1191;11.0;4.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;721;-10;828;1186;21.0;10.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;719;-10;816;1181;24.0;3.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;709;-10;806;1197;5.0;5.0;9.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;715;-10;796;1189;17.0;8.0;;
116;117;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;705;-10;784;1177;2.0;2.0;11.0;9.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;701;-10;774;1169;21.0;10.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;701;-10;762;1164;29.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;691;-10;752;1179;9.0;9.0;17.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;681;-10;742;1179;10.0;10.0;12.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;671;-10;748;1172;15.0;3.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;661;-10;736;1183;6.0;6.0;11.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;651;-10;745;1169;8.0;8.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;665;-10;735;1156;4.0;4.0;7.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;655;-10;750;1144;6.0;6.0;12.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;645;-10;740;1145;5.0;5.0;15.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-10;-10;635;-10;728;1156;5.0;5.0;5.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-10;-10;668;-10;718;1143;2.0;2.0;5.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;658;-10;749;1136;11.0;6.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;661;-10;737;1131;20.0;9.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;651;-10;725;1135;1.0;1.0;2.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;641;-10;749;1126;3.0;1.0;3.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;631;-10;757;1121;10.0;7.0;10.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;621;-10;745;1147;1.0;1.0;7.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;-10;-10;632;-10;735;1138;12.0;5.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;622;-10;725;1163;9.0;9.0;19.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;612;-10;713;1171;4.0;4.0;9.0;5.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;602;-10;703;1218;5.0;5.0;15.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;592;-10;691;1216;10.0;10.0;12.0;2.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;582;-10;681;1217;8.0;8.0;16.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;572;-10;669;1218;1.0;1.0;9.0;8.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;577;-10;659;1205;2.0;2.0;2.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;23;-10;-10;619;-10;647;1198;11.0;9.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;609;-10;690;1185;0.0;0.0;3.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;610;-10;683;1178;10.0;7.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;600;-10;698;1173;14.0;4.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;599;-10;686;1168;19.0;5.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;589;-10;674;1170;3.0;3.0;7.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;605;-10;664;1161;10.0;3.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;65;-10;-10;595;-10;682;1156;19.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;33;-10;-10;585;-10;677;1218;0.0;0.0;4.0;4.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-10;-10;613;-10;667;1210;8.0;4.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;603;-10;677;1205;13.0;5.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;607;-10;665;1200;20.0;7.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;597;-10;668;1195;24.0;4.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-10;-10;587;-10;673;1190;27.0;3.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-10;-10;577;-10;663;1227;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;567;-10;653;1251;3.0;3.0;4.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;557;-10;668;1244;8.0;4.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;557;-10;666;1244;;;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;547;-10;667;1239;18.0;10.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-10;-10;558;-10;660;1234;27.0;9.0;;
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;548;-10;674;1220;10.0;10.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;538;-10;664;1228;5.0;5.0;13.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;528;-10;665;1216;4.0;4.0;7.0;3.0
