;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;812;-10;891;-8;1010;976;15.0;9.0;15.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;807;-10;881;-8;1019;971;19.0;4.0;19.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;797;-10;871;-8;1029;966;23.0;4.0;23.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;799;-10;861;-8;1019;961;26.0;3.0;;
20;21;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;773;-10;883;-8;1009;951;1.0;1.0;1.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;775;-10;873;-8;999;946;11.0;10.0;11.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;768;-10;863;-8;1005;941;20.0;9.0;20.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;768;-10;853;-8;993;936;29.0;9.0;;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;754;-10;843;-8;983;949;6.0;6.0;6.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;730;-10;876;-8;973;944;13.0;7.0;13.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;748;-10;866;-8;961;939;13.0;0.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;741;-10;856;-8;958;934;17.0;4.0;17.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;723;-10;865;-8;948;929;21.0;4.0;;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;703;-10;891;-8;938;919;9.0;9.0;9.0;
30;31;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;6;669;-10;881;-8;933;995;7.0;7.0;17.0;10.0
31;32;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;702;-10;871;-8;923;980;20.0;3.0;;
32;33;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;673;-10;861;-8;913;1001;10.0;10.0;12.0;2.0
33;34;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;668;-10;851;-8;917;984;18.0;6.0;;
34;35;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;613;-10;841;-8;907;1033;2.0;2.0;3.0;1.0
35;36;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;608;-10;831;-8;915;1014;12.0;9.0;12.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;19;646;-10;821;-8;905;1009;19.0;7.0;;
37;38;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;622;-10;811;-8;895;1025;3.0;3.0;3.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;626;-10;801;-8;885;1020;5.0;2.0;5.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;604;-10;830;-8;875;1015;6.0;1.0;6.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;604;-10;820;-8;868;1010;14.0;8.0;14.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;584;-10;810;-8;858;1029;4.0;4.0;4.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;566;-10;800;-8;875;1024;11.0;7.0;11.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;555;-10;811;-8;865;1019;20.0;9.0;20.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;558;-10;801;-8;855;1014;22.0;2.0;22.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;553;-10;799;-8;843;1009;27.0;5.0;;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;534;-10;789;-8;833;1020;5.0;5.0;13.0;8.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;524;-10;800;-8;823;1008;13.0;0.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;493;-10;790;-8;813;1049;1.0;1.0;9.0;8.0
49;50;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;488;-10;780;-8;812;1035;16.0;7.0;16.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;473;-10;798;-8;802;1025;1.0;1.0;1.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;477;-10;788;-8;797;1020;8.0;7.0;8.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;470;-10;778;-8;795;1015;10.0;2.0;10.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;467;-10;768;-8;785;1010;19.0;9.0;;
54;55;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;439;-10;802;-8;775;1000;4.0;4.0;4.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;438;-10;792;-8;765;995;4.0;0.0;4.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;433;-10;782;-8;767;990;12.0;8.0;12.0;
57;58;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;398;-10;772;-8;805;980;1.0;1.0;1.0;
58;59;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;369;-10;762;-8;840;975;11.0;10.0;11.0;
59;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;350;-10;752;-8;852;970;12.0;1.0;12.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;336;-10;742;-8;869;960;4.0;4.0;4.0;
61;62;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;298;-10;732;-8;902;955;12.0;8.0;12.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;293;-10;722;-8;908;950;15.0;3.0;15.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;318;-10;712;-8;898;945;22.0;7.0;;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;303;-10;720;-8;888;935;3.0;3.0;3.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;14;283;-10;772;-8;878;930;12.0;9.0;12.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;284;-10;762;-8;873;925;21.0;9.0;21.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;269;-10;787;-8;863;915;1.0;1.0;11.0;10.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;259;-10;798;-8;853;906;20.0;9.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;247;-10;840;-8;841;901;29.0;9.0;29.0;
70;71;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];12;8;234;-10;830;-8;836;903;3.0;3.0;3.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;239;-10;820;-8;826;898;9.0;6.0;9.0;
72;73;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;209;-10;810;-8;816;919;2.0;2.0;12.0;10.0
73;74;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;214;-10;800;-8;811;904;12.0;0.0;12.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;205;-10;790;-8;815;899;18.0;6.0;18.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;187;-10;780;-8;823;889;5.0;5.0;14.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;182;-10;794;-8;813;880;19.0;5.0;19.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;180;-10;784;-8;803;870;9.0;9.0;15.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;171;-10;774;-8;823;856;6.0;6.0;6.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;147;-10;814;-8;813;851;14.0;8.0;14.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;135;-10;821;-8;803;841;4.0;4.0;7.0;3.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;121;-10;829;-8;798;832;8.0;1.0;8.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;113;-10;819;-8;794;827;14.0;6.0;14.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;95;-10;860;-8;784;822;14.0;0.0;14.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;90;-10;865;-8;777;817;23.0;9.0;23.0;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;93;-10;855;-8;767;807;9.0;9.0;19.0;10.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;88;-10;845;-8;757;805;1.0;1.0;4.0;3.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;83;-10;844;-8;747;797;12.0;8.0;12.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;64;-10;854;-8;737;792;17.0;5.0;17.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;48;-10;844;-8;742;787;23.0;6.0;23.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;37;-10;834;-8;732;792;4.0;4.0;4.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;35;-10;824;-8;722;787;5.0;1.0;5.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;12;-10;843;-8;712;782;15.0;10.0;15.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-10;855;-8;702;772;1.0;1.0;10.0;9.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-1;-10;879;-8;692;758;10.0;10.0;12.0;2.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;6;-1;-10;930;-8;687;750;12.0;0.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;920;-8;700;745;18.0;6.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-1;-10;910;-8;694;740;21.0;3.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;48;-1;-10;900;-8;684;770;2.0;2.0;11.0;9.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-1;-10;890;-8;674;811;4.0;4.0;12.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-1;-10;880;-8;717;799;2.0;2.0;10.0;8.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;870;-8;707;807;5.0;5.0;13.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-1;-10;860;-8;695;806;4.0;4.0;7.0;3.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-1;-10;910;-8;685;793;9.0;9.0;14.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;900;-8;686;786;15.0;1.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;899;-8;674;781;22.0;7.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-1;-10;889;-8;662;822;0.0;0.0;6.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-1;-10;879;-8;721;813;15.0;9.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-1;-10;869;-8;709;842;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;859;-8;723;828;8.0;8.0;10.0;2.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;849;-8;726;820;15.0;5.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-1;-10;848;-8;719;815;23.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-1;-10;838;-8;709;827;6.0;6.0;7.0;1.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-1;-10;828;-8;704;836;3.0;3.0;11.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;826;-8;692;829;21.0;10.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;816;-8;695;816;1.0;1.0;6.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;827;-8;683;809;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;817;-8;687;804;9.0;2.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-1;-10;807;-8;711;794;2.0;2.0;4.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-1;-10;827;-8;701;785;12.0;8.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-1;-10;817;-8;689;815;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;807;-8;693;806;15.0;6.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;804;-8;681;801;21.0;6.0;21.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-1;-10;794;-8;669;810;7.0;7.0;16.0;9.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-10;784;-8;659;830;0.0;0.0;1.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-1;-10;783;-8;654;822;11.0;10.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;773;-8;679;817;14.0;3.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-1;-10;763;-8;683;812;21.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;753;-8;673;845;8.0;8.0;11.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;743;-8;685;837;21.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;749;-8;673;825;4.0;4.0;5.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;753;-8;668;817;15.0;10.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;756;-8;656;812;19.0;4.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-1;-10;761;-8;644;802;6.0;6.0;16.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-1;-10;751;-8;634;819;9.0;9.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-1;-10;741;-8;682;806;5.0;5.0;11.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-1;-10;731;-8;696;794;1.0;1.0;11.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-1;-10;721;-8;686;827;8.0;8.0;18.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;711;-8;674;837;8.0;8.0;8.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;701;-8;687;824;6.0;6.0;10.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-1;-10;691;-8;720;817;15.0;5.0;15.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-1;-10;681;-8;708;827;8.0;8.0;10.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;671;-8;724;813;3.0;3.0;10.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-1;-10;661;-8;730;800;8.0;8.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-1;-10;651;-8;775;788;8.0;8.0;10.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;665;-8;765;780;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;655;-8;766;775;14.0;0.0;14.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-1;-10;645;-8;754;784;1.0;1.0;1.0;0.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-1;-10;696;-8;744;775;2.0;1.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-1;-10;686;-8;754;770;4.0;2.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-1;-10;676;-8;783;765;6.0;2.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-1;-10;706;-8;771;760;6.0;0.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;696;-8;779;755;6.0;0.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-1;-10;686;-8;790;750;14.0;8.0;14.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;676;-8;778;775;1.0;1.0;5.0;4.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;687;-8;768;766;5.0;0.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;677;-8;774;761;14.0;9.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;667;-8;772;756;21.0;7.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;657;-8;760;762;8.0;8.0;16.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-1;-10;656;-8;750;748;3.0;3.0;13.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;57;-1;-10;646;-8;751;735;5.0;5.0;;
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-1;-10;712;-8;739;723;10.0;10.0;15.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-1;-10;702;-8;745;710;2.0;2.0;7.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-1;-10;722;-8;733;698;4.0;4.0;10.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-1;-10;712;-8;728;727;3.0;3.0;7.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;725;-8;716;720;12.0;5.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;729;-8;704;715;21.0;9.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;735;-8;692;705;8.0;8.0;16.0;8.0
