;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;294;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;891;-10;935;-10;923;977;7.0;7.0;14.0;7.0
11;12;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;886;-10;925;-10;913;957;7.0;7.0;7.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;870;-10;938;-10;903;952;8.0;1.0;8.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;862;-10;928;-10;903;947;17.0;9.0;17.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;836;-10;918;-10;893;969;2.0;2.0;2.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;826;-10;908;-10;883;964;9.0;7.0;9.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;813;-10;917;-10;873;959;17.0;8.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;806;-10;907;-10;904;954;17.0;0.0;17.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;798;-10;897;-10;907;949;20.0;3.0;20.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;782;-10;887;-10;918;944;21.0;1.0;21.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;767;-10;889;-10;908;939;27.0;6.0;27.0;
21;22;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;758;-10;879;-10;898;942;5.0;5.0;5.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;768;-10;869;-10;888;937;11.0;6.0;11.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;757;-10;883;-10;878;932;14.0;3.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;750;-10;883;-10;866;927;19.0;5.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;757;-10;873;-10;854;922;21.0;2.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;752;-10;874;-10;842;917;30.0;9.0;30.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;738;-10;864;-10;832;928;3.0;3.0;11.0;8.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;733;-10;854;-10;841;919;17.0;6.0;;
29;30;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;697;-10;844;-10;831;949;4.0;4.0;4.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;705;-10;834;-10;821;944;8.0;4.0;8.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;700;-10;863;-10;814;939;8.0;0.0;8.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;699;-10;853;-10;804;934;11.0;3.0;11.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;685;-10;843;-10;832;929;12.0;1.0;12.0;
34;35;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;665;-10;833;-10;822;924;22.0;10.0;22.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;644;-10;855;-10;812;914;3.0;3.0;9.0;6.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;639;-10;845;-10;813;905;9.0;0.0;9.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;688;-10;835;-10;803;900;17.0;8.0;17.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;677;-10;825;-10;793;926;1.0;1.0;6.0;5.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;734;-10;815;-10;783;917;6.0;0.0;6.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;17;725;-10;855;-10;773;912;14.0;8.0;14.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;742;-10;845;-10;763;902;7.0;7.0;7.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;727;-10;854;-10;753;897;11.0;4.0;11.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;732;-10;844;-10;743;892;17.0;6.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;733;-10;834;-10;733;882;1.0;1.0;1.0;0.0
45;46;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;728;-10;824;-10;723;873;7.0;6.0;7.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;714;-10;833;-10;713;868;14.0;7.0;14.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;713;-10;823;-10;703;863;16.0;2.0;16.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;696;-10;813;-10;693;876;9.0;9.0;9.0;
49;50;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;696;-10;803;-10;683;866;1.0;1.0;11.0;10.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;691;-10;801;-10;673;854;21.0;10.0;;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;11;665;-10;791;-10;668;894;6.0;6.0;6.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;671;-10;781;-10;658;889;8.0;2.0;8.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;660;-10;771;-10;660;884;11.0;3.0;11.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;645;-10;779;-10;650;879;11.0;0.0;11.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;634;-10;769;-10;658;874;21.0;10.0;;
56;57;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;591;-10;759;-10;648;923;9.0;9.0;12.0;3.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;586;-10;756;-10;638;911;15.0;3.0;15.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;576;-10;777;-10;633;906;22.0;7.0;22.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;552;-10;767;-10;623;933;4.0;4.0;;
60;60;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;552;-10;767;-10;623;929;;;5.0;1.0
61;60;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;549;-10;767;-10;623;929;;;5.0;
62;60;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;546;-10;767;-10;623;929;;;5.0;
63;60;3;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;543;-10;767;-10;623;929;;;5.0;
64;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;543;-10;757;-10;618;924;10.0;5.0;10.0;
65;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;532;-10;771;-10;608;919;18.0;8.0;18.0;
66;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;550;-10;761;-10;598;914;21.0;3.0;21.0;
67;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;541;-10;751;-10;588;944;4.0;4.0;4.0;
68;65;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;506;-10;773;-10;578;939;6.0;2.0;6.0;
69;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;488;-10;763;-10;595;934;6.0;0.0;6.0;
70;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;493;-10;753;-10;585;929;12.0;6.0;12.0;
71;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;477;-10;743;-10;597;924;21.0;9.0;21.0;
72;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;478;-10;733;-10;587;919;28.0;7.0;28.0;
73;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;492;-10;723;-10;575;914;35.0;7.0;35.0;
74;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;485;-10;713;-10;583;909;45.0;10.0;45.0;
75;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;471;-10;703;-10;590;899;0.0;0.0;0.0;
76;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;450;-10;715;-10;580;894;0.0;0.0;0.0;
77;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;447;-10;705;-10;570;889;3.0;3.0;3.0;
78;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;429;-10;695;-10;579;884;6.0;3.0;6.0;
79;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;443;-10;685;-10;569;879;16.0;10.0;16.0;
80;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;433;-10;675;-10;616;874;23.0;7.0;23.0;
81;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;419;-10;665;-10;622;869;28.0;5.0;;
82;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;399;-10;692;-10;612;859;3.0;3.0;3.0;
83;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;396;-10;682;-10;602;854;10.0;7.0;10.0;
84;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;377;-10;672;-10;597;869;9.0;9.0;15.0;6.0
85;82;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;367;-10;662;-10;587;846;0.0;0.0;0.0;
86;83;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;46;329;-10;691;-10;577;841;9.0;9.0;9.0;
87;84;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;273;-10;681;-10;624;831;5.0;5.0;9.0;4.0
88;85;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;268;-10;671;-10;614;822;6.0;6.0;11.0;5.0
89;86;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;263;-10;672;-10;604;800;14.0;3.0;14.0;
90;87;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;228;-10;662;-10;594;790;8.0;8.0;17.0;9.0
91;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;223;-10;652;-10;584;795;5.0;5.0;7.0;2.0
92;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;218;-10;642;-10;585;787;13.0;6.0;;
93;89;10;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;10;208;-10;642;-10;585;787;;;13.0;
94;89;10;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];11;10;198;-10;642;-10;585;787;;;13.0;
95;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;197;-10;632;-10;580;782;23.0;10.0;;
96;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;214;-10;622;-10;570;772;9.0;9.0;15.0;6.0
97;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;209;-10;612;-10;560;770;0.0;0.0;1.0;1.0
98;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;204;-10;602;-10;556;759;9.0;8.0;9.0;
99;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;207;-10;592;-10;546;754;11.0;2.0;11.0;
100;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;196;-10;612;-10;536;749;17.0;6.0;17.0;
101;96;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;155;-10;602;-10;569;739;9.0;9.0;9.0;
102;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;142;-10;592;-10;588;729;3.0;3.0;10.0;7.0
103;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;147;-10;582;-10;578;717;10.0;0.0;10.0;
104;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;138;-10;599;-10;568;712;18.0;8.0;18.0;
105;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;124;-10;589;-10;574;707;18.0;0.0;18.0;
106;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;111;-10;598;-10;564;697;9.0;9.0;11.0;2.0
107;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;106;-10;595;-10;554;688;16.0;5.0;16.0;
108;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;93;-10;597;-10;544;683;26.0;10.0;26.0;
109;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;84;-10;587;-10;572;673;2.0;2.0;7.0;5.0
110;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;82;-10;577;-10;562;664;12.0;5.0;12.0;
111;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;73;-10;581;-10;552;659;22.0;10.0;22.0;
112;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;57;-10;592;-10;542;649;9.0;9.0;9.0;
113;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;47;-10;582;-10;567;644;13.0;4.0;13.0;
114;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;47;-10;572;-10;557;639;18.0;5.0;18.0;
115;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;37;-10;562;-10;547;646;10.0;10.0;10.0;
116;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;40;-10;552;-10;537;641;18.0;8.0;;
117;112;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;8;-10;542;-10;527;631;10.0;10.0;;
118;112;10;['OptimizationResult'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;8;-10;542;-10;527;621;;;18.0;8.0
119;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;3;-10;532;-10;522;624;3.0;3.0;4.0;1.0
120;114;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;19;-10;522;-10;512;611;6.0;2.0;6.0;
121;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;5;-10;526;-10;502;606;12.0;6.0;12.0;
122;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;3;-10;516;-10;497;601;14.0;2.0;14.0;
123;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;518;-10;487;596;22.0;8.0;22.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;508;-10;486;591;26.0;4.0;26.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;498;-10;495;586;28.0;2.0;28.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;488;-10;503;576;5.0;5.0;5.0;0.0
127;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;478;-10;508;567;12.0;7.0;12.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;480;-10;496;562;15.0;3.0;15.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;477;-10;484;557;16.0;1.0;16.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;467;-10;489;547;3.0;3.0;6.0;3.0
131;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;457;-10;490;538;8.0;2.0;8.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;464;-10;478;533;12.0;4.0;12.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;480;-10;466;528;14.0;2.0;14.0;
134;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;470;-10;454;552;10.0;10.0;;
135;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;480;-10;444;538;9.0;9.0;;
136;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;470;-10;473;525;4.0;4.0;12.0;8.0
137;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;460;-10;480;513;5.0;5.0;12.0;7.0
138;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;450;-10;477;505;21.0;9.0;21.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;440;-10;480;495;4.0;4.0;6.0;2.0
140;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;445;-10;470;486;12.0;6.0;12.0;
141;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;435;-10;458;493;2.0;2.0;12.0;10.0
142;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;425;-10;448;493;0.0;0.0;6.0;6.0
143;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;432;-10;438;485;13.0;7.0;;
144;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;422;-10;458;473;9.0;9.0;;
145;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;412;-10;486;460;4.0;4.0;13.0;9.0
146;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;402;-10;474;465;9.0;9.0;9.0;0.0
147;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-5;-10;392;-10;514;457;15.0;6.0;;
148;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;382;-10;529;445;0.0;0.0;7.0;7.0
149;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];334;8;-5;-10;706;-10;519;437;11.0;4.0;11.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;696;-10;507;448;2.0;2.0;3.0;1.0
151;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;686;-10;520;439;12.0;9.0;12.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;676;-10;538;434;19.0;7.0;;
153;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;666;-10;528;477;9.0;9.0;18.0;9.0
154;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-10;656;-10;523;475;3.0;3.0;6.0;3.0
155;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-10;646;-10;577;468;12.0;6.0;12.0;
156;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;655;-10;565;463;18.0;6.0;;
157;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;645;-10;555;481;1.0;1.0;11.0;10.0
158;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;642;-10;545;473;14.0;3.0;14.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;632;-10;555;463;5.0;5.0;7.0;2.0
160;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;622;-10;545;485;4.0;4.0;5.0;1.0
161;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;612;-10;564;477;12.0;7.0;12.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;619;-10;552;472;22.0;10.0;;
163;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;632;-10;542;458;6.0;6.0;8.0;2.0
164;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;634;-10;532;450;8.0;0.0;8.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;653;-10;525;445;14.0;6.0;14.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;666;-10;513;440;23.0;9.0;23.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;671;-10;501;430;5.0;5.0;13.0;8.0
