;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;937;-10;877;-8;959;913;7.0;7.0;7.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;918;-10;895;-8;949;903;3.0;3.0;4.0;1.0
17;18;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;928;-10;885;-8;939;885;7.0;3.0;7.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;913;-10;895;-8;929;880;17.0;10.0;17.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;900;-10;896;-8;919;875;23.0;6.0;23.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;895;-10;886;-8;921;870;33.0;10.0;;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;17;901;-10;876;-8;916;860;0.0;0.0;0.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;879;-10;866;-8;933;855;0.0;0.0;0.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;865;-10;856;-8;936;850;5.0;5.0;5.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;860;-10;846;-8;929;845;7.0;2.0;7.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;848;-10;836;-8;928;840;17.0;10.0;17.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;835;-10;826;-8;949;830;10.0;10.0;10.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;837;-10;816;-8;939;825;11.0;1.0;11.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;827;-10;817;-8;934;820;21.0;10.0;21.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;828;-10;807;-8;922;815;27.0;6.0;;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;803;-10;797;-8;912;834;2.0;2.0;2.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;807;-10;787;-8;902;829;10.0;8.0;10.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;800;-10;787;-8;890;824;16.0;6.0;16.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;789;-10;777;-8;896;819;26.0;10.0;26.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;779;-10;767;-8;884;814;28.0;2.0;28.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;51;767;-10;757;-8;910;804;5.0;5.0;5.0;
36;37;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;765;-10;747;-8;900;799;12.0;7.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;758;-10;751;-8;888;794;16.0;4.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;748;-10;751;-8;876;789;22.0;6.0;22.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;730;-10;763;-8;866;779;10.0;10.0;15.0;5.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;725;-10;753;-8;870;765;0.0;0.0;0.0;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;697;-10;769;-8;865;760;8.0;8.0;8.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;671;-10;785;-8;855;755;11.0;3.0;11.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;655;-10;775;-8;862;750;21.0;10.0;;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;639;-10;765;-8;852;766;7.0;7.0;17.0;10.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;652;-10;755;-8;842;754;27.0;10.0;;
46;47;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;647;-10;779;-8;832;738;0.0;0.0;0.0;
47;48;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;614;-10;769;-8;857;733;6.0;6.0;6.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;596;-10;759;-8;867;728;11.0;5.0;11.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;594;-10;749;-8;862;723;13.0;2.0;13.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;583;-10;739;-8;878;718;14.0;1.0;14.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;568;-10;741;-8;868;713;18.0;4.0;;
52;53;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;529;-10;731;-8;858;747;7.0;7.0;12.0;5.0
53;54;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;524;-10;721;-8;848;764;10.0;10.0;;
54;55;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;487;-10;711;-8;843;789;7.0;7.0;15.0;8.0
55;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;482;-10;701;-8;845;775;23.0;8.0;;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;495;-10;691;-8;835;765;2.0;2.0;3.0;1.0
57;58;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;490;-10;691;-8;825;749;10.0;7.0;10.0;
58;59;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;456;-10;681;-8;850;739;3.0;3.0;6.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;451;-10;687;-8;845;730;7.0;1.0;7.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;80;438;-10;677;-8;849;725;16.0;9.0;;
61;62;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;19;353;-10;667;-8;839;808;5.0;5.0;5.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;324;-10;688;-8;829;803;11.0;6.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;319;-10;678;-8;831;798;11.0;0.0;11.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;86;310;-10;668;-8;843;793;14.0;3.0;;
65;66;86;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;23;214;-10;658;-8;937;783;5.0;5.0;5.0;
66;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;186;-10;648;-8;1009;778;12.0;7.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;179;-10;638;-8;1015;773;20.0;8.0;20.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;186;-10;628;-8;1005;768;25.0;5.0;25.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;178;-10;618;-8;1030;758;1.0;1.0;5.0;4.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;190;-10;608;-8;1020;749;10.0;5.0;10.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;185;-10;618;-8;1008;744;12.0;2.0;12.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;2;163;-10;694;-8;998;739;13.0;1.0;13.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;156;-10;684;-8;1004;734;23.0;10.0;23.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;133;-10;674;-8;1040;724;3.0;3.0;12.0;9.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;128;-10;675;-8;1030;715;14.0;2.0;14.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;118;-10;665;-8;1029;710;21.0;7.0;21.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;110;-10;655;-8;1033;705;25.0;4.0;25.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;109;-10;645;-8;1023;700;29.0;4.0;;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;89;-10;635;-8;1013;728;8.0;8.0;8.0;0.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;84;-10;625;-8;1011;716;17.0;9.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;91;-10;615;-8;1001;711;25.0;8.0;25.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;82;-10;605;-8;991;719;2.0;2.0;2.0;
83;84;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;64;-10;595;-8;981;714;10.0;8.0;10.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;54;-10;603;-8;971;709;14.0;4.0;14.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;59;-10;593;-8;961;704;18.0;4.0;;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;37;-10;583;-8;951;769;2.0;2.0;7.0;5.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;32;-10;579;-8;946;757;17.0;10.0;;
88;89;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-10;569;-8;983;747;7.0;7.0;12.0;5.0
89;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;559;-8;987;728;10.0;10.0;11.0;1.0
90;91;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;561;-8;977;715;14.0;3.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;551;-8;980;710;17.0;3.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;558;-8;968;700;2.0;2.0;7.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;548;-8;975;686;8.0;8.0;13.0;5.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;538;-8;986;673;4.0;4.0;6.0;2.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;528;-8;1001;666;13.0;7.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;518;-8;1000;661;18.0;5.0;18.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;508;-8;988;666;10.0;10.0;11.0;1.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;498;-8;978;675;6.0;6.0;9.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;488;-8;977;667;16.0;7.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;478;-8;981;662;23.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-10;-10;468;-8;971;685;1.0;1.0;11.0;10.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;458;-8;994;672;6.0;6.0;7.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;448;-8;988;665;15.0;8.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;454;-8;976;655;1.0;1.0;2.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;31;-10;-10;482;-8;966;646;4.0;2.0;9.0;5.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-10;472;-8;956;673;10.0;10.0;;
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;462;-8;975;661;6.0;6.0;15.0;9.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;452;-8;981;648;2.0;2.0;2.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;458;-8;969;641;7.0;5.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;466;-8;957;636;15.0;8.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;470;-8;950;631;25.0;10.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;460;-8;952;621;8.0;8.0;14.0;6.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;450;-8;942;634;6.0;6.0;11.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;440;-8;932;638;10.0;10.0;14.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;430;-8;920;642;4.0;4.0;7.0;3.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-10;432;-8;910;634;13.0;6.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;422;-8;898;649;3.0;3.0;5.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;431;-8;888;641;13.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;421;-8;903;629;2.0;2.0;9.0;7.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;411;-8;905;621;10.0;1.0;10.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;401;-8;893;635;2.0;2.0;10.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;402;-8;888;626;14.0;4.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;392;-8;876;660;9.0;9.0;17.0;8.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;382;-8;900;646;10.0;10.0;;
125;126;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;372;-8;890;633;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;362;-8;878;621;6.0;6.0;10.0;4.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;352;-8;882;613;11.0;1.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-10;-10;342;-8;870;653;5.0;5.0;8.0;3.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-10;-10;332;-8;860;743;1.0;1.0;3.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-10;-10;322;-8;897;736;10.0;7.0;10.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-10;-10;312;-8;885;752;4.0;4.0;7.0;3.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-10;302;-8;875;788;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;292;-8;865;792;8.0;8.0;18.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-10;-10;282;-8;890;780;4.0;4.0;14.0;10.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;272;-8;910;767;8.0;8.0;13.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;262;-8;914;760;22.0;9.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;252;-8;902;794;8.0;8.0;16.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-10;242;-8;897;803;10.0;10.0;18.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;232;-8;887;814;3.0;3.0;6.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;231;-8;875;807;13.0;7.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;234;-8;863;797;10.0;10.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;57;-10;-10;224;-8;853;807;6.0;6.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-10;-10;214;-8;843;862;9.0;9.0;16.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;204;-8;842;850;5.0;5.0;6.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;201;-8;832;842;13.0;7.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;191;-8;855;830;6.0;6.0;14.0;8.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;36;-10;-10;181;-8;905;817;8.0;8.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-10;-10;171;-8;893;874;2.0;2.0;4.0;2.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;161;-8;898;866;8.0;4.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;26;-10;-10;205;-8;891;861;15.0;7.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;8;-10;-10;341;-8;879;851;9.0;9.0;9.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-10;-10;331;-8;887;837;10.0;10.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;-10;-10;321;-8;877;888;0.0;0.0;5.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-10;-10;341;-8;865;881;7.0;2.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;362;-8;853;876;8.0;1.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;390;-8;841;871;10.0;2.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;380;-8;847;866;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;370;-8;883;861;12.0;2.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-10;-10;360;-8;895;856;12.0;0.0;12.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;4;-10;-10;350;-8;888;920;5.0;5.0;5.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;351;-8;878;911;13.0;8.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;341;-8;896;906;21.0;8.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;339;-8;884;901;25.0;4.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-10;-10;329;-8;874;929;4.0;4.0;9.0;5.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;319;-8;864;942;1.0;1.0;8.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-10;-10;335;-8;852;935;18.0;10.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;325;-8;842;955;4.0;4.0;10.0;6.0
