;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;123;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;10;922;2;940;-10;900;940;17.0;0.0;17.0;
11;12;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;4;902;-8;963;-10;890;935;24.0;7.0;24.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;893;-8;953;-10;904;930;32.0;8.0;32.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;879;-8;943;-10;909;925;40.0;8.0;;
14;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;880;-8;933;-10;899;915;5.0;5.0;5.0;
15;16;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;853;-8;961;-10;889;910;8.0;3.0;8.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;848;-8;951;-10;884;905;8.0;0.0;8.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;847;-8;941;-10;874;900;10.0;2.0;10.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;836;-8;931;-10;905;895;16.0;6.0;16.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;822;-8;939;-10;895;890;23.0;7.0;23.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;808;-8;929;-10;885;899;4.0;4.0;5.0;1.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;815;-8;919;-10;875;890;10.0;5.0;10.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;805;-8;917;-10;865;885;14.0;4.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;795;-8;952;-10;853;880;16.0;2.0;16.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;784;-8;954;-10;843;875;23.0;7.0;23.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;799;-8;944;-10;833;870;28.0;5.0;28.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;787;-8;934;-10;823;881;8.0;8.0;8.0;
27;28;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;747;-8;924;-10;853;871;5.0;5.0;15.0;10.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;742;-8;914;-10;843;866;6.0;6.0;6.0;
29;30;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;698;-8;951;-10;833;856;4.0;4.0;4.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;672;-8;966;-10;823;851;11.0;7.0;14.0;3.0
31;32;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;655;-8;956;-10;813;852;10.0;10.0;12.0;2.0
32;33;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;661;-8;946;-10;803;834;19.0;7.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;654;-8;943;-10;791;829;24.0;5.0;24.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;660;-8;933;-10;781;819;1.0;1.0;6.0;5.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;655;-8;923;-10;783;810;10.0;4.0;10.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;655;-8;913;-10;773;805;15.0;5.0;15.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;642;-8;919;-10;763;795;5.0;5.0;12.0;7.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;637;-8;945;-10;753;786;21.0;9.0;21.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;624;-8;935;-10;760;781;24.0;3.0;;
40;40;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;618;-8;935;-10;760;781;;;24.0;
41;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;626;-8;925;-10;755;771;7.0;7.0;10.0;3.0
42;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;621;-8;915;-10;754;762;18.0;8.0;18.0;
43;43;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;604;-8;905;-10;744;775;10.0;10.0;10.0;
44;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;593;-8;895;-10;734;770;14.0;4.0;14.0;
45;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;594;-8;885;-10;724;760;9.0;9.0;13.0;4.0
46;46;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;589;-8;875;-10;714;773;5.0;5.0;6.0;1.0
47;47;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;579;-8;881;-10;704;759;12.0;6.0;12.0;
48;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;561;-8;890;-10;694;749;10.0;10.0;;
49;49;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;22;589;-8;880;-10;684;739;1.0;1.0;1.0;
50;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;562;-8;908;-10;674;734;5.0;4.0;5.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;567;-8;898;-10;664;729;7.0;2.0;7.0;
52;52;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;528;-8;888;-10;654;766;8.0;8.0;8.0;
53;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;512;-8;878;-10;659;761;14.0;6.0;14.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;499;-8;899;-10;649;756;19.0;5.0;19.0;
55;55;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;8;492;-8;889;-10;637;751;21.0;2.0;21.0;
56;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;474;-8;899;-10;627;741;1.0;1.0;10.0;9.0
57;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;469;-8;889;-10;628;732;20.0;10.0;20.0;
58;58;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;33;454;-8;879;-10;623;762;8.0;8.0;8.0;
59;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;416;-8;869;-10;613;792;7.0;7.0;14.0;7.0
60;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;406;-8;876;-10;603;780;24.0;10.0;24.0;
61;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;396;-8;866;-10;593;810;4.0;4.0;4.0;
62;62;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;94;396;-8;856;-10;583;805;11.0;7.0;;
63;63;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;297;-8;846;-10;573;909;4.0;4.0;5.0;1.0
64;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;287;-8;853;-10;563;894;13.0;8.0;13.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;282;-8;843;-10;558;889;21.0;8.0;21.0;
66;66;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;263;-8;833;-10;548;879;7.0;7.0;7.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;278;-8;823;-10;538;874;10.0;3.0;;
68;68;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;237;-8;813;-10;580;864;3.0;3.0;3.0;
69;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;67;220;-8;803;-10;603;859;9.0;6.0;9.0;
70;70;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;7;143;-8;793;-10;593;950;5.0;5.0;14.0;9.0
71;71;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;138;-8;805;-10;583;924;0.0;0.0;2.0;2.0
72;72;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;141;-8;795;-10;573;904;7.0;5.0;7.0;
73;73;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;101;-8;838;-10;563;894;10.0;10.0;10.0;
74;74;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;75;-8;857;-10;553;884;5.0;5.0;5.0;
75;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;76;-8;847;-10;543;879;13.0;8.0;13.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;65;-8;837;-10;547;869;1.0;1.0;9.0;8.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;26;62;-8;827;-10;537;860;19.0;10.0;;
78;78;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;31;-8;853;-10;527;850;1.0;1.0;1.0;
79;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;7;-8;869;-10;517;845;2.0;1.0;2.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-3;-8;889;-10;507;840;12.0;10.0;12.0;
81;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-8;879;-10;495;846;6.0;6.0;14.0;8.0
82;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-8;869;-10;485;850;2.0;2.0;6.0;4.0
83;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;35;-3;-8;930;-10;475;842;13.0;7.0;;
84;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-3;-8;920;-10;463;882;8.0;8.0;11.0;3.0
85;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-8;910;-10;453;888;1.0;1.0;9.0;8.0
86;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;80;-3;-8;907;-10;441;881;10.0;1.0;;
87;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;0;-3;-8;897;-10;436;958;3.0;3.0;3.0;0.0
88;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-3;-8;922;-10;424;951;4.0;1.0;4.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-8;924;-10;412;946;12.0;8.0;12.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-8;932;-10;400;941;17.0;5.0;17.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-8;922;-10;388;953;8.0;8.0;10.0;2.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-8;912;-10;388;944;10.0;0.0;10.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-8;902;-10;381;939;11.0;1.0;11.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-8;892;-10;388;934;18.0;7.0;18.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-8;882;-10;390;929;25.0;7.0;25.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-8;879;-10;378;924;31.0;6.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-8;869;-10;368;933;1.0;1.0;11.0;10.0
98;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-8;859;-10;399;920;4.0;4.0;10.0;6.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-8;849;-10;407;913;17.0;7.0;17.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-8;839;-10;407;908;22.0;5.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-3;-8;829;-10;397;951;7.0;7.0;13.0;6.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-8;819;-10;401;938;2.0;2.0;12.0;10.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-8;809;-10;406;926;4.0;4.0;10.0;6.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-3;-8;799;-10;401;934;7.0;7.0;11.0;4.0
105;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-3;-8;819;-10;389;922;3.0;3.0;13.0;10.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-8;840;-10;379;909;2.0;2.0;12.0;10.0
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-8;839;-10;367;902;16.0;4.0;;
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-8;829;-10;386;889;9.0;9.0;14.0;5.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;104;-3;-8;819;-10;392;877;7.0;7.0;;
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;6;-3;-8;809;-10;382;976;4.0;4.0;7.0;3.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-8;822;-10;370;969;10.0;3.0;10.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-8;812;-10;377;964;17.0;7.0;17.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-8;802;-10;365;978;8.0;8.0;14.0;6.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;1;-3;-8;803;-10;360;964;7.0;7.0;8.0;1.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-8;793;-10;374;956;8.0;0.0;8.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-8;804;-10;362;951;10.0;2.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-8;794;-10;361;946;11.0;1.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;227;-3;-8;840;-10;349;936;3.0;3.0;;
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];238;4;-3;-8;830;-10;577;922;2.0;2.0;7.0;5.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-8;828;-10;567;914;15.0;8.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-8;818;-10;578;909;20.0;5.0;20.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-8;808;-10;566;927;5.0;5.0;6.0;1.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-8;798;-10;587;918;8.0;2.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-8;788;-10;587;913;14.0;6.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-8;778;-10;589;908;15.0;1.0;15.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-8;785;-10;577;903;24.0;9.0;24.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-8;775;-10;577;898;28.0;4.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-3;-8;765;-10;567;938;7.0;7.0;17.0;10.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-3;-8;765;-10;557;925;10.0;10.0;;
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-3;-8;755;-10;545;940;0.0;0.0;3.0;3.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-8;745;-10;565;932;12.0;9.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-8;746;-10;553;927;14.0;2.0;14.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-8;736;-10;541;931;2.0;2.0;2.0;0.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-8;726;-10;553;922;12.0;10.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-3;-8;716;-10;543;968;8.0;8.0;8.0;0.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-3;-8;706;-10;542;961;11.0;3.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;45;-3;-8;696;-10;532;998;7.0;7.0;;
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-3;-8;686;-10;520;1055;0.0;0.0;2.0;2.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-8;702;-10;510;1047;6.0;4.0;6.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-8;692;-10;511;1042;8.0;2.0;8.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-3;-8;698;-10;499;1037;15.0;7.0;;
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-3;-8;688;-10;552;1023;4.0;4.0;9.0;5.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-8;678;-10;579;1010;9.0;9.0;18.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-8;668;-10;567;1016;6.0;6.0;12.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-8;658;-10;557;1015;4.0;4.0;13.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-8;648;-10;545;1018;0.0;0.0;8.0;8.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-8;646;-10;535;1010;14.0;6.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-3;-8;649;-10;528;1005;14.0;0.0;14.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-3;-8;639;-10;516;1059;1.0;1.0;1.0;0.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-8;647;-10;506;1050;4.0;3.0;4.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-8;637;-10;510;1045;10.0;6.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-8;627;-10;518;1040;13.0;3.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-8;617;-10;523;1035;20.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-8;607;-10;513;1051;0.0;0.0;7.0;7.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-8;609;-10;503;1043;17.0;10.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-8;599;-10;499;1038;23.0;6.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-8;589;-10;511;1028;10.0;10.0;17.0;7.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-8;579;-10;501;1026;4.0;4.0;5.0;1.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;569;-10;502;1018;5.0;0.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-8;559;-10;504;1013;9.0;4.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-8;574;-10;492;1008;10.0;1.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-8;564;-10;504;1003;20.0;10.0;20.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-8;554;-10;492;1015;3.0;3.0;11.0;8.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-3;-8;544;-10;512;1006;15.0;4.0;;
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-8;534;-10;545;993;6.0;6.0;10.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-8;530;-10;538;986;20.0;10.0;20.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-8;529;-10;526;981;27.0;7.0;;
