;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;452;-10;691;-10;929;1055;1.0;1.0;1.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;459;-10;681;-10;919;1050;3.0;2.0;3.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;446;-10;685;-10;909;1045;9.0;6.0;9.0;
59;60;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;429;-10;675;-10;899;1040;15.0;6.0;;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;400;-10;719;-10;889;1030;4.0;4.0;7.0;3.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;395;-10;729;-10;879;1018;10.0;3.0;10.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;80;379;-10;747;-10;869;1013;20.0;10.0;;
63;64;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;289;-10;737;-10;859;1102;0.0;0.0;0.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;275;-10;727;-10;868;1097;8.0;8.0;8.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;275;-10;717;-10;858;1092;16.0;8.0;;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;245;-10;707;-10;853;1113;7.0;7.0;12.0;5.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;235;-10;697;-10;876;1101;16.0;4.0;;
68;69;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;15;198;-10;687;-10;871;1133;1.0;1.0;1.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;203;-10;677;-10;866;1128;9.0;8.0;9.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;192;-10;667;-10;869;1123;9.0;0.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;178;-10;672;-10;859;1118;14.0;5.0;14.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;169;-10;670;-10;854;1113;16.0;2.0;16.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;173;-10;660;-10;844;1103;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;160;-10;683;-10;834;1098;14.0;6.0;14.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;174;-10;673;-10;824;1088;0.0;0.0;8.0;8.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;169;-10;683;-10;814;1079;12.0;4.0;;
77;78;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;177;-10;673;-10;804;1069;10.0;10.0;12.0;2.0
78;79;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;172;-10;669;-10;794;1058;12.0;0.0;12.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;164;-10;669;-10;784;1053;14.0;2.0;14.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;156;-10;659;-10;783;1048;15.0;1.0;15.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;140;-10;672;-10;773;1043;18.0;3.0;18.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;130;-10;662;-10;775;1038;20.0;2.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;125;-10;652;-10;770;1033;20.0;0.0;20.0;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;103;-10;642;-10;760;1046;10.0;10.0;10.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;81;-10;671;-10;750;1041;11.0;1.0;11.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;70;-10;661;-10;754;1036;12.0;1.0;12.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;79;-10;651;-10;749;1031;21.0;9.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;74;-10;641;-10;743;1026;27.0;6.0;27.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;59;-10;631;-10;733;1053;8.0;8.0;8.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;40;-10;651;-10;723;1048;9.0;1.0;9.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;16;-10;676;-10;713;1038;2.0;2.0;7.0;5.0
92;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;11;-10;676;-10;703;1023;7.0;0.0;7.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;-9;-10;688;-10;693;1018;8.0;1.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;678;-10;710;1008;0.0;0.0;10.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-9;-10;668;-10;700;1007;6.0;6.0;9.0;3.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;658;-10;690;1019;1.0;1.0;6.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;648;-10;692;1012;9.0;3.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-9;-10;638;-10;698;1007;13.0;4.0;;
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-9;-10;664;-10;688;993;3.0;3.0;7.0;4.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-9;-10;681;-10;678;980;3.0;3.0;3.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-9;-10;671;-10;675;973;7.0;4.0;9.0;2.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-9;-10;661;-10;665;1000;4.0;4.0;4.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;661;-10;653;993;12.0;8.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-9;-10;695;-10;641;983;1.0;1.0;9.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-9;-10;712;-10;631;969;10.0;10.0;;
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-9;-10;746;-10;621;956;0.0;0.0;10.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-9;-10;800;-10;609;944;5.0;5.0;10.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-9;-10;790;-10;599;945;1.0;1.0;1.0;0.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-9;-10;780;-10;610;938;9.0;8.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;770;-10;627;933;18.0;9.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;18;-9;-10;760;-10;748;928;24.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;13;-9;-10;750;-10;743;1027;7.0;7.0;11.0;4.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-9;-10;769;-10;733;1014;0.0;0.0;2.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-9;-10;759;-10;757;1007;7.0;5.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;749;-10;761;1002;17.0;10.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;753;-10;749;992;3.0;3.0;3.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-9;-10;782;-10;739;983;4.0;1.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;784;-10;727;978;9.0;5.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-9;-10;774;-10;722;973;16.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;254;-9;-10;764;-10;712;990;10.0;10.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];263;1;-9;-10;1017;-10;702;977;3.0;3.0;6.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-9;-10;1007;-10;697;970;14.0;8.0;;
123;124;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-9;-10;997;-10;687;957;2.0;2.0;11.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;987;-10;698;950;14.0;3.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;-9;-10;1001;-10;691;940;6.0;6.0;8.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-9;-10;991;-10;725;931;11.0;3.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-9;-10;981;-10;735;926;19.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;971;-10;725;931;7.0;7.0;14.0;7.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-9;-10;961;-10;726;918;0.0;0.0;0.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;80;-9;-10;973;-10;714;911;6.0;6.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;19;-9;-10;963;-10;704;991;3.0;3.0;10.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-9;-10;953;-10;725;979;3.0;3.0;4.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;943;-10;728;971;12.0;8.0;12.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;933;-10;716;984;4.0;4.0;14.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-9;-10;923;-10;706;988;3.0;3.0;10.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;913;-10;696;1005;8.0;8.0;11.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-9;-10;903;-10;700;998;17.0;6.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-9;-10;893;-10;690;1044;2.0;2.0;3.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;896;-10;678;1037;4.0;1.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-9;-10;886;-10;686;1032;5.0;1.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-9;-10;876;-10;727;1027;7.0;2.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;866;-10;733;1022;17.0;10.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;864;-10;721;1017;20.0;3.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;861;-10;709;1012;24.0;4.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-9;-10;851;-10;714;1007;28.0;4.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;64;-9;-10;883;-10;704;993;9.0;9.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-9;-10;873;-10;772;980;1.0;1.0;2.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;863;-10;772;973;3.0;1.0;3.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-9;-10;853;-10;786;968;13.0;10.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;21;-9;-10;905;-10;774;963;17.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-9;-10;895;-10;769;986;5.0;5.0;5.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;893;-10;759;978;14.0;9.0;14.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;883;-10;747;984;6.0;6.0;10.0;4.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-9;-10;873;-10;737;989;7.0;7.0;10.0;3.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-9;-10;863;-10;778;976;5.0;5.0;6.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-9;-10;853;-10;785;969;14.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-9;-10;843;-10;775;978;7.0;7.0;15.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-9;-10;833;-10;763;994;9.0;9.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;823;-10;753;1002;2.0;2.0;9.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-9;-10;813;-10;752;995;9.0;0.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-9;-10;803;-10;742;1049;4.0;4.0;6.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;793;-10;752;1042;16.0;10.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;783;-10;740;1048;7.0;7.0;7.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-10;784;-10;730;1039;11.0;4.0;11.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;774;-10;718;1054;0.0;0.0;4.0;4.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;780;-10;708;1045;6.0;2.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-9;-10;770;-10;719;1040;16.0;10.0;;
