;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;439;-10;776;-2;1095;1025;5.0;4.0;5.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;430;-10;780;-2;1085;1020;8.0;3.0;8.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;414;-10;770;-2;1091;1015;8.0;0.0;8.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;401;-10;774;-2;1081;1010;16.0;8.0;16.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;400;-10;764;-2;1071;1000;0.0;0.0;4.0;4.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;395;-10;765;-2;1061;991;4.0;0.0;4.0;
40;41;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;355;-10;755;-2;1105;986;14.0;10.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;355;-10;745;-2;1093;981;16.0;2.0;16.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;345;-10;748;-2;1083;976;20.0;4.0;20.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;344;-10;738;-2;1073;971;24.0;4.0;24.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;335;-10;746;-2;1063;966;26.0;2.0;26.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;316;-10;736;-2;1058;978;5.0;5.0;9.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;311;-10;726;-2;1054;969;15.0;6.0;15.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;316;-10;716;-2;1044;959;7.0;7.0;7.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;319;-10;706;-2;1034;954;15.0;8.0;15.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;322;-10;696;-2;1024;944;10.0;10.0;15.0;5.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;317;-10;707;-2;1014;935;20.0;5.0;20.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;300;-10;697;-2;1052;925;6.0;6.0;6.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;285;-10;711;-2;1042;920;12.0;6.0;12.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;261;-10;701;-2;1032;936;0.0;0.0;2.0;2.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;256;-10;702;-2;1022;921;8.0;6.0;8.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;242;-10;692;-2;1024;916;12.0;4.0;12.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;237;-10;702;-2;1012;911;20.0;8.0;20.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;222;-10;724;-2;1002;901;9.0;9.0;9.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;222;-10;714;-2;992;896;13.0;4.0;13.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;209;-10;704;-2;998;886;4.0;4.0;4.0;
60;61;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;192;-10;694;-2;988;881;13.0;9.0;13.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;182;-10;700;-2;978;876;21.0;8.0;21.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;172;172;-10;690;-2;968;885;2.0;2.0;2.0;
63;64;172;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];187;1;177;-10;680;-2;958;880;12.0;10.0;12.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;172;-10;670;-2;979;875;22.0;10.0;22.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;153;-10;660;-2;969;886;1.0;1.0;7.0;6.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;148;-10;657;-2;959;877;14.0;7.0;;
67;68;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;104;-10;647;-2;949;908;1.0;1.0;10.0;9.0
68;69;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;99;-10;637;-2;954;897;16.0;6.0;16.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;89;-10;640;-2;944;892;24.0;8.0;24.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;73;-10;630;-2;939;901;0.0;0.0;8.0;8.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;68;-10;634;-2;929;892;15.0;7.0;15.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;46;-10;624;-2;919;912;6.0;6.0;6.0;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;20;-10;641;-2;909;902;9.0;9.0;12.0;3.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;42;-10;631;-2;899;890;16.0;4.0;16.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;30;-10;621;-2;889;896;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;30;-10;611;-2;879;891;11.0;6.0;11.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;16;-10;601;-2;869;908;2.0;2.0;2.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;1;-10;621;-2;864;903;6.0;4.0;6.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-10;635;-2;852;898;7.0;1.0;7.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;625;-2;848;893;17.0;10.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-4;-10;622;-2;841;888;20.0;3.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-4;-10;612;-2;879;878;5.0;5.0;9.0;4.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;602;-2;869;887;4.0;4.0;13.0;9.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;605;-2;859;874;10.0;10.0;12.0;2.0
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;595;-2;847;877;1.0;1.0;8.0;7.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;594;-2;837;869;15.0;7.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;584;-2;839;859;4.0;4.0;13.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;574;-2;845;850;17.0;4.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;582;-2;833;840;2.0;2.0;6.0;4.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-4;-10;597;-2;823;831;6.0;0.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-4;-10;587;-2;834;826;15.0;9.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-4;-10;577;-2;824;862;1.0;1.0;10.0;9.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;82;-4;-10;567;-2;834;849;8.0;8.0;;
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;16;-4;-10;648;-2;822;837;8.0;8.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;638;-2;812;846;4.0;4.0;8.0;4.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;628;-2;831;839;8.0;0.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;637;-2;819;834;11.0;3.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;627;-2;858;824;2.0;2.0;8.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;629;-2;848;815;16.0;8.0;;
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-4;-10;619;-2;869;802;6.0;6.0;;
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;609;-2;890;790;1.0;1.0;10.0;9.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-4;-10;599;-2;912;782;10.0;0.0;12.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-4;-10;589;-2;900;801;8.0;8.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;4;-4;-10;671;-2;890;788;3.0;3.0;10.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;661;-2;899;781;13.0;3.0;13.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;39;-4;-10;651;-2;887;786;10.0;10.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;19;-4;-10;641;-2;1039;772;0.0;0.0;8.0;8.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;631;-2;1078;759;5.0;5.0;6.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;-4;-10;621;-2;1080;752;10.0;4.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;102;-4;-10;611;-2;1070;804;4.0;4.0;;
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];117;10;-4;-10;718;-2;1063;792;6.0;6.0;6.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;708;-2;1069;784;15.0;9.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;706;-2;1057;779;23.0;8.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;3;-4;-10;748;-2;1050;774;32.0;9.0;32.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;738;-2;1038;777;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;14;-4;-10;802;-2;1028;768;16.0;8.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-10;792;-2;1018;788;3.0;3.0;5.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;782;-2;1022;781;10.0;5.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;772;-2;1034;771;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;770;-2;1024;762;8.0;0.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;788;-2;1012;757;17.0;9.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-4;-10;812;-2;1000;752;26.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-4;-10;802;-2;995;761;7.0;7.0;12.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;792;-2;1004;753;20.0;8.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-4;-10;782;-2;992;834;9.0;9.0;11.0;2.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-4;-10;772;-2;987;864;0.0;0.0;6.0;6.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;762;-2;990;856;7.0;1.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-4;-10;752;-2;1007;851;7.0;0.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-4;-10;742;-2;1034;846;12.0;5.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;732;-2;1052;841;13.0;1.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-4;-10;733;-2;1040;836;14.0;1.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;723;-2;1028;875;8.0;8.0;10.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;713;-2;1029;866;12.0;2.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;703;-2;1019;890;3.0;3.0;7.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-4;-10;715;-2;1007;883;15.0;8.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;705;-2;997;905;9.0;9.0;12.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;695;-2;993;898;12.0;0.0;12.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-4;-10;685;-2;986;902;3.0;3.0;7.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-4;-10;692;-2;976;893;11.0;4.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;682;-2;966;929;7.0;7.0;7.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-4;-10;699;-2;954;922;7.0;0.0;13.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-4;-10;722;-2;944;909;1.0;1.0;5.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;712;-2;961;902;7.0;2.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;702;-2;965;897;7.0;0.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;6;-4;-10;754;-2;958;892;8.0;1.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;744;-2;963;887;9.0;1.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;734;-2;964;882;16.0;7.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-4;-10;739;-2;957;877;20.0;4.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;729;-2;968;872;21.0;1.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-4;-10;736;-2;961;867;23.0;2.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;726;-2;958;862;25.0;2.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;716;-2;961;857;27.0;2.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;706;-2;985;852;33.0;6.0;33.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-4;-10;722;-2;973;847;38.0;5.0;38.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;712;-2;991;837;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-4;-10;702;-2;981;875;4.0;4.0;5.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-4;-10;703;-2;976;867;6.0;1.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;-4;-10;737;-2;964;862;16.0;10.0;;
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;762;-2;954;848;9.0;9.0;15.0;6.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;752;-2;968;835;3.0;3.0;5.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;742;-2;972;828;15.0;10.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-4;-10;732;-2;962;853;0.0;0.0;1.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;737;-2;950;846;1.0;0.0;1.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;727;-2;948;841;7.0;6.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-4;-10;717;-2;970;836;11.0;4.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;707;-2;989;831;17.0;6.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;697;-2;997;826;24.0;7.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;687;-2;1016;816;0.0;0.0;5.0;5.0
