;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;47;257;-10;781;-10;781;839;11.0;7.0;;
63;64;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;200;-10;836;-10;771;829;0.0;0.0;8.0;8.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;195;-10;826;-10;773;814;15.0;7.0;15.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;181;-10;835;-10;763;809;20.0;5.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;176;-10;825;-10;778;804;28.0;8.0;28.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;165;-10;815;-10;768;808;6.0;6.0;6.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;148;-10;805;-10;780;803;12.0;6.0;12.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;143;-10;795;-10;787;798;22.0;10.0;;
70;71;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;97;-10;785;-10;777;853;6.0;6.0;16.0;10.0
71;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;87;-10;775;-10;783;841;17.0;1.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;79;-10;765;-10;788;836;25.0;8.0;25.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;65;-10;755;-10;778;866;9.0;9.0;9.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;49;-10;745;-10;768;872;7.0;7.0;16.0;9.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;59;-10;735;-10;758;855;6.0;6.0;6.0;
76;77;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;28;-10;725;-10;748;882;8.0;8.0;8.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;31;-10;715;-10;738;877;16.0;8.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;26;-10;705;-10;734;872;16.0;0.0;16.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;6;-10;695;-10;724;884;0.0;0.0;0.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-5;-10;685;-10;775;879;3.0;3.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;675;-10;782;874;10.0;7.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;687;-10;770;864;5.0;5.0;5.0;0.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-5;-10;723;-10;760;855;11.0;6.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;713;-10;781;850;21.0;10.0;21.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;703;-10;769;857;3.0;3.0;6.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;693;-10;771;848;16.0;10.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;700;-10;764;838;9.0;9.0;17.0;8.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;690;-10;754;838;9.0;9.0;17.0;8.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;680;-10;744;835;7.0;7.0;12.0;5.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;670;-10;745;823;4.0;4.0;14.0;10.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;660;-10;735;823;3.0;3.0;5.0;2.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;677;-10;723;816;6.0;1.0;6.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;698;-10;711;811;11.0;5.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;688;-10;710;806;11.0;0.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;691;-10;698;801;19.0;8.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;681;-10;700;796;26.0;7.0;;
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;671;-10;725;782;5.0;5.0;12.0;7.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;661;-10;715;811;10.0;10.0;10.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;651;-10;733;804;10.0;0.0;10.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;641;-10;721;822;7.0;7.0;16.0;9.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;631;-10;711;819;0.0;0.0;6.0;6.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;632;-10;701;811;12.0;6.0;12.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;622;-10;689;827;7.0;7.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-5;-10;612;-10;758;813;7.0;7.0;15.0;8.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;602;-10;748;822;9.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;592;-10;761;810;10.0;10.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;582;-10;786;797;4.0;4.0;6.0;2.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-5;-10;572;-10;830;790;9.0;3.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;562;-10;839;780;7.0;7.0;9.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;573;-10;829;771;10.0;1.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;563;-10;843;766;10.0;0.0;10.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;553;-10;840;761;15.0;5.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;543;-10;882;747;9.0;9.0;14.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;533;-10;872;800;7.0;7.0;17.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;72;-5;-10;523;-10;874;788;2.0;2.0;6.0;4.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-10;600;-10;864;775;7.0;7.0;8.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;-5;-10;590;-10;867;768;11.0;3.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-5;-10;580;-10;857;852;0.0;0.0;4.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;582;-10;845;845;7.0;3.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;-5;-10;632;-10;833;840;9.0;2.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;622;-10;840;835;11.0;2.0;11.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;612;-10;828;864;0.0;0.0;1.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;637;-10;818;855;3.0;2.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;627;-10;823;850;9.0;6.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;617;-10;842;845;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;607;-10;848;840;13.0;1.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;597;-10;902;830;2.0;2.0;6.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;611;-10;892;821;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;601;-10;886;816;17.0;5.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;591;-10;874;836;0.0;0.0;4.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;581;-10;920;822;2.0;2.0;2.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;571;-10;926;814;7.0;5.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;587;-10;914;809;9.0;2.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;577;-10;917;804;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;567;-10;917;799;18.0;6.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-5;-10;565;-10;905;794;19.0;1.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-5;-10;555;-10;895;839;8.0;8.0;14.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;582;-10;885;826;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-5;-10;572;-10;878;844;0.0;0.0;2.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;562;-10;915;836;2.0;0.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;552;-10;921;831;6.0;4.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;570;-10;909;826;16.0;10.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;572;-10;897;821;19.0;3.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;562;-10;891;816;19.0;0.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;601;-10;881;802;2.0;2.0;2.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-5;-10;620;-10;871;794;6.0;4.0;9.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;643;-10;859;782;4.0;4.0;5.0;1.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;633;-10;862;774;9.0;4.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;623;-10;862;769;17.0;8.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;613;-10;850;776;3.0;3.0;3.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;626;-10;840;767;3.0;0.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;616;-10;835;762;12.0;9.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;618;-10;828;757;22.0;10.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;619;-10;816;752;29.0;7.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;609;-10;806;754;7.0;7.0;15.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;599;-10;796;766;6.0;6.0;15.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;589;-10;815;754;9.0;9.0;14.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;579;-10;805;775;6.0;6.0;7.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;37;-5;-10;569;-10;837;768;13.0;6.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;9;-5;-10;559;-10;832;800;6.0;6.0;12.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-5;-10;549;-10;883;788;0.0;0.0;7.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;539;-10;873;807;2.0;2.0;5.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;529;-10;875;800;14.0;9.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-5;-10;519;-10;870;823;6.0;6.0;8.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;509;-10;885;816;17.0;9.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;499;-10;873;826;10.0;10.0;12.0;2.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-10;489;-10;883;817;20.0;8.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;479;-10;873;852;5.0;5.0;8.0;3.0
