;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;64;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;929;25;934;-10;935;976;29.0;10.0;29.0;
12;13;25;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;5;924;8;924;-10;925;971;36.0;7.0;36.0;
13;14;8;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;919;-10;914;-10;915;961;1.0;1.0;11.0;10.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;916;-10;904;-10;905;952;13.0;2.0;13.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;904;-10;918;-10;895;947;19.0;6.0;19.0;
16;17;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;9;875;-10;908;-10;890;973;5.0;5.0;5.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;861;-10;898;-10;902;968;15.0;10.0;15.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;845;-10;905;-10;892;963;23.0;8.0;;
19;20;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;816;-10;895;-10;882;988;0.0;0.0;10.0;10.0
20;21;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;811;-10;885;-10;872;976;16.0;6.0;16.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;802;-10;889;-10;862;971;23.0;7.0;23.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;820;-10;879;-10;852;966;32.0;9.0;;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;823;-10;869;-10;842;956;4.0;4.0;4.0;0.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;818;-10;859;-10;863;944;13.0;9.0;13.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;80;806;-10;849;-10;879;939;20.0;7.0;;
26;27;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;16;721;-10;839;-10;959;929;2.0;2.0;2.0;
27;28;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;25;700;-10;829;-10;949;924;7.0;5.0;7.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;0;665;-10;857;-10;944;919;7.0;0.0;7.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;660;-10;847;-10;962;914;15.0;8.0;15.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;644;-10;837;-10;970;909;20.0;5.0;;
31;32;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;27;587;-10;827;-10;965;958;4.0;4.0;4.0;
32;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;590;-10;817;-10;955;953;13.0;9.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;583;-10;817;-10;943;948;22.0;9.0;22.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;569;-10;807;-10;933;963;10.0;10.0;10.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;559;-10;797;-10;957;958;11.0;1.0;11.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;570;-10;787;-10;947;953;16.0;5.0;16.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;46;560;-10;777;-10;937;955;8.0;8.0;8.0;
38;39;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;504;-10;824;-10;927;945;2.0;2.0;6.0;4.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;499;-10;822;-10;917;933;15.0;9.0;;
40;41;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;56;460;-10;812;-10;950;923;1.0;1.0;1.0;
41;42;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;16;399;-10;867;-10;940;918;8.0;7.0;8.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;400;-10;857;-10;930;913;11.0;3.0;11.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;395;-10;847;-10;943;908;12.0;1.0;12.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;404;-10;837;-10;931;903;20.0;8.0;20.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;387;-10;827;-10;921;913;3.0;3.0;8.0;5.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;389;-10;817;-10;911;904;15.0;7.0;15.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;376;-10;807;-10;901;923;4.0;4.0;4.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;64;376;-10;797;-10;896;918;13.0;9.0;;
49;50;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;2;307;-10;787;-10;891;981;3.0;3.0;13.0;10.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;297;-10;789;-10;886;966;14.0;1.0;14.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;288;-10;789;-10;881;961;22.0;8.0;22.0;
52;53;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;250;-10;779;-10;871;951;10.0;10.0;10.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;235;-10;769;-10;883;946;20.0;10.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;32;211;-10;759;-10;873;1008;0.0;0.0;0.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;213;-10;749;-10;863;1003;7.0;7.0;7.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;211;-10;739;-10;853;998;10.0;3.0;10.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;186;-10;729;-10;843;1014;0.0;0.0;5.0;5.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;181;-10;719;-10;842;1005;9.0;4.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;168;-10;709;-10;848;1000;16.0;7.0;;
60;61;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;114;-10;699;-10;838;990;1.0;1.0;1.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;101;-10;701;-10;833;985;11.0;10.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;101;-10;691;-10;821;980;12.0;1.0;12.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;88;-10;700;-10;811;975;14.0;2.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;81;-10;690;-10;810;970;22.0;8.0;22.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;62;-10;680;-10;800;965;28.0;6.0;;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;45;-10;670;-10;790;977;4.0;4.0;12.0;8.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;54;-10;660;-10;780;965;15.0;3.0;15.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;37;-10;650;-10;770;991;5.0;5.0;6.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;27;-10;640;-10;770;982;10.0;4.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;17;-10;645;-10;760;977;16.0;6.0;16.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;-5;-10;635;-10;750;1037;0.0;0.0;9.0;9.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;672;-10;740;1023;3.0;3.0;8.0;5.0
73;74;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;662;-10;754;1015;12.0;4.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;652;-10;752;1010;20.0;8.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-5;-10;642;-10;758;1000;2.0;2.0;8.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;632;-10;791;986;1.0;1.0;2.0;1.0
77;78;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;635;-10;781;978;10.0;8.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;625;-10;793;973;17.0;7.0;;
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;615;-10;783;998;5.0;5.0;12.0;7.0
80;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;605;-10;773;1017;3.0;3.0;12.0;9.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;595;-10;781;1010;20.0;8.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;585;-10;776;1005;24.0;4.0;24.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-10;575;-10;769;1007;9.0;9.0;19.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;626;-10;759;993;6.0;6.0;16.0;10.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-5;-10;616;-10;749;991;0.0;0.0;4.0;4.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-5;-10;644;-10;742;984;4.0;0.0;4.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;634;-10;750;979;13.0;9.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;634;-10;738;974;13.0;0.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;624;-10;742;969;17.0;4.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;614;-10;732;1003;10.0;10.0;10.0;0.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;619;-10;722;990;5.0;5.0;15.0;10.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;609;-10;720;983;19.0;4.0;19.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;599;-10;708;984;4.0;4.0;7.0;3.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;-5;-10;642;-10;703;975;14.0;7.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;647;-10;691;970;21.0;7.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;637;-10;700;960;10.0;10.0;12.0;2.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;627;-10;690;968;8.0;8.0;15.0;7.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;617;-10;680;971;7.0;7.0;7.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;607;-10;695;959;9.0;9.0;12.0;3.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;597;-10;685;960;10.0;10.0;17.0;7.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;587;-10;700;948;5.0;5.0;15.0;10.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-5;-10;662;-10;690;935;2.0;2.0;7.0;5.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;652;-10;690;928;11.0;4.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;662;-10;683;923;18.0;7.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;663;-10;671;918;18.0;0.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;653;-10;661;943;0.0;0.0;0.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;643;-10;671;935;6.0;6.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;633;-10;683;930;11.0;5.0;11.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;623;-10;671;944;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;9;-5;-10;662;-10;666;930;3.0;3.0;9.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;675;-10;656;917;2.0;2.0;3.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;671;-10;649;910;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;661;-10;655;905;18.0;8.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;651;-10;651;900;18.0;0.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;641;-10;645;895;22.0;4.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;631;-10;633;906;1.0;1.0;6.0;5.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;642;-10;623;897;13.0;7.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;647;-10;611;892;23.0;10.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;657;-10;601;878;1.0;1.0;5.0;4.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;647;-10;624;870;5.0;0.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;660;-10;612;865;15.0;10.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;658;-10;600;860;15.0;0.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-10;653;-10;593;855;25.0;10.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;643;-10;598;850;25.0;0.0;25.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;633;-10;586;866;1.0;1.0;8.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;629;-10;576;857;14.0;6.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;619;-10;564;868;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;5;-5;-10;721;-10;554;854;10.0;10.0;17.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;728;-10;544;841;8.0;8.0;16.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;718;-10;532;860;0.0;0.0;10.0;10.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;726;-10;522;852;13.0;3.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;716;-10;523;847;19.0;6.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;706;-10;573;833;2.0;2.0;4.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;696;-10;584;825;9.0;5.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;686;-10;589;820;11.0;2.0;11.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;676;-10;577;850;1.0;1.0;5.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;694;-10;567;841;14.0;9.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;695;-10;555;836;19.0;5.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;685;-10;567;822;6.0;6.0;10.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;675;-10;557;839;9.0;9.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;665;-10;545;855;8.0;8.0;12.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;655;-10;535;857;2.0;2.0;10.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;645;-10;553;850;11.0;1.0;11.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;635;-10;541;860;9.0;9.0;14.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;625;-10;540;851;17.0;3.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;615;-10;528;864;7.0;7.0;9.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;605;-10;546;850;5.0;5.0;6.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;607;-10;536;842;11.0;5.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;608;-10;524;837;19.0;8.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;598;-10;536;832;28.0;9.0;28.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;588;-10;529;859;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;578;-10;528;850;10.0;9.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;568;-10;528;845;13.0;3.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;558;-10;540;840;19.0;6.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;548;-10;536;835;21.0;2.0;21.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;538;-10;524;842;4.0;4.0;8.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;539;-10;514;833;10.0;2.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;587;-10;502;823;9.0;9.0;18.0;9.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;577;-10;492;825;9.0;9.0;18.0;9.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;567;-10;508;812;7.0;7.0;8.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;569;-10;496;805;15.0;7.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;559;-10;484;810;6.0;6.0;9.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;549;-10;483;801;17.0;8.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;557;-10;471;791;1.0;1.0;8.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;547;-10;501;782;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;555;-10;489;777;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;545;-10;497;767;5.0;5.0;5.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;535;-10;520;758;9.0;4.0;9.0;
