;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;806;-10;912;-5;824;1001;12.0;2.0;12.0;
25;26;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;811;-10;902;-5;814;991;6.0;6.0;6.0;
26;27;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;782;-10;892;-5;804;1013;7.0;7.0;11.0;4.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;784;-10;882;-5;794;1001;16.0;5.0;;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;762;-10;902;-5;784;991;8.0;8.0;16.0;8.0
29;30;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;769;-10;892;-5;774;970;2.0;2.0;6.0;4.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;764;-10;896;-5;764;955;15.0;9.0;;
31;32;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;728;-10;886;-5;754;1006;6.0;6.0;16.0;10.0
32;33;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;733;-10;876;-5;744;989;16.0;0.0;16.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;716;-10;866;-5;734;1002;8.0;8.0;8.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;737;-10;856;-5;724;997;8.0;0.0;8.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;718;-10;846;-5;732;992;17.0;9.0;17.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;10;728;-10;836;-5;727;982;5.0;5.0;5.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;713;-10;826;-5;736;977;12.0;7.0;12.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;34;710;-10;816;-5;731;967;1.0;1.0;1.0;
39;40;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;671;-10;806;-5;772;962;11.0;10.0;11.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;654;-10;796;-5;804;957;12.0;1.0;12.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;647;-10;786;-5;803;952;17.0;5.0;17.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;630;-10;776;-5;798;973;2.0;2.0;2.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;631;-10;766;-5;788;968;10.0;8.0;10.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;618;-10;756;-5;808;963;14.0;4.0;14.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;604;-10;746;-5;816;958;20.0;6.0;20.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;605;-10;736;-5;804;953;27.0;7.0;;
47;48;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;572;-10;726;-5;794;985;4.0;4.0;4.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;551;-10;716;-5;809;980;4.0;0.0;4.0;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;522;-10;741;-5;799;975;13.0;9.0;13.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;504;-10;750;-5;789;970;21.0;8.0;;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;485;-10;740;-5;779;996;5.0;5.0;8.0;3.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;480;-10;730;-5;788;984;12.0;4.0;12.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;467;-10;744;-5;778;979;21.0;9.0;21.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;455;-10;734;-5;768;1013;9.0;9.0;9.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;464;-10;724;-5;758;1008;12.0;3.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;457;-10;725;-5;746;1003;17.0;5.0;17.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;461;-10;715;-5;736;993;10.0;10.0;;
58;59;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;427;-10;705;-5;726;1022;7.0;7.0;7.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;405;-10;695;-5;737;1017;9.0;2.0;9.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;400;-10;685;-5;730;1012;12.0;3.0;12.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;375;-10;675;-5;720;1029;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;361;-10;665;-5;728;1024;1.0;0.0;1.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;363;-10;655;-5;718;1019;2.0;1.0;2.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;354;-10;658;-5;708;1014;2.0;0.0;2.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;335;-10;648;-5;721;1009;3.0;1.0;3.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;321;-10;638;-5;725;1004;12.0;9.0;12.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;345;-10;628;-5;715;999;16.0;4.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;337;-10;618;-5;718;994;26.0;10.0;26.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;345;-10;608;-5;708;989;35.0;9.0;35.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;330;-10;598;-5;698;997;9.0;9.0;14.0;5.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;334;-10;588;-5;688;988;15.0;1.0;15.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;317;-10;578;-5;678;1010;2.0;2.0;2.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;300;-10;585;-5;668;1005;4.0;2.0;4.0;
74;75;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;273;-10;605;-5;658;1000;10.0;6.0;10.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;263;-10;606;-5;648;995;20.0;10.0;20.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;265;-10;596;-5;638;985;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;252;-10;608;-5;628;980;14.0;9.0;14.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;242;-10;598;-5;626;975;14.0;0.0;;
79;80;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;207;-10;588;-5;616;1019;6.0;6.0;6.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;193;-10;578;-5;623;1014;13.0;7.0;13.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;193;-10;568;-5;613;1009;21.0;8.0;21.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;13;184;-10;558;-5;608;1010;7.0;7.0;7.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;191;-10;548;-5;598;1005;10.0;3.0;10.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;175;-10;538;-5;588;1041;2.0;2.0;7.0;5.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;165;-10;528;-5;586;1032;14.0;7.0;14.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;158;-10;549;-5;574;1027;15.0;1.0;15.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;136;-10;571;-5;564;1017;4.0;4.0;4.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;124;-10;576;-5;554;1012;6.0;2.0;6.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;104;-10;584;-5;544;1007;12.0;6.0;;
90;91;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;8;66;-10;574;-5;534;1105;7.0;7.0;7.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;65;-10;564;-5;524;1100;11.0;4.0;11.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;45;-10;554;-5;570;1090;8.0;8.0;14.0;6.0
93;94;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;35;-10;555;-5;560;1072;17.0;3.0;;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;14;-10;545;-5;550;1087;1.0;1.0;11.0;10.0
95;96;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;18;4;-10;549;-5;545;1067;12.0;1.0;12.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;31;-10;539;-5;535;1057;10.0;10.0;;
97;98;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;3;-10;529;-5;554;1047;7.0;7.0;14.0;7.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-7;-10;546;-5;544;1030;9.0;9.0;;
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-7;-10;536;-5;554;1014;0.0;0.0;3.0;3.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;543;-5;544;1004;5.0;2.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;533;-5;548;999;14.0;9.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;523;-5;560;994;15.0;1.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-7;-10;522;-5;553;989;19.0;4.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-7;-10;512;-5;561;979;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-7;-10;502;-5;551;987;3.0;3.0;10.0;7.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-7;-10;492;-5;541;1003;7.0;7.0;17.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-7;-10;482;-5;559;991;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-7;-10;472;-5;549;1011;0.0;0.0;4.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-7;-10;502;-5;537;1004;9.0;5.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-7;-10;492;-5;549;994;1.0;1.0;8.0;7.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-7;-10;482;-5;539;1038;9.0;9.0;11.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-7;-10;472;-5;542;1025;10.0;10.0;12.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-7;-10;471;-5;530;1018;22.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;461;-5;520;1035;10.0;10.0;20.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;451;-5;526;1023;2.0;2.0;8.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;441;-5;532;1015;15.0;7.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;438;-5;520;1010;22.0;7.0;22.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;428;-5;508;1016;8.0;8.0;11.0;3.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;418;-5;515;1007;20.0;9.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-7;-10;408;-5;514;997;5.0;5.0;14.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-7;-10;398;-5;504;1000;3.0;3.0;10.0;7.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-10;413;-5;494;987;5.0;5.0;13.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;403;-5;488;980;15.0;2.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-7;-10;393;-5;492;975;18.0;3.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-7;-10;383;-5;482;997;10.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;373;-5;472;1010;10.0;10.0;10.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;363;-5;473;1003;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-7;-10;353;-5;489;998;18.0;8.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;343;-5;484;993;27.0;9.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-7;-10;333;-5;472;1043;9.0;9.0;16.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-7;-10;323;-5;462;1061;8.0;8.0;15.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;313;-5;471;1048;2.0;2.0;4.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-7;-10;330;-5;459;1041;13.0;9.0;13.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;320;-5;447;1050;4.0;4.0;10.0;6.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-7;-10;310;-5;437;1054;10.0;10.0;13.0;3.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;300;-5;427;1061;1.0;1.0;4.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-10;290;-5;422;1054;5.0;1.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;280;-5;429;1049;14.0;9.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-7;-10;270;-5;425;1044;18.0;4.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-10;260;-5;413;1062;8.0;8.0;11.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;261;-5;403;1053;17.0;6.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;108;-7;-10;251;-5;396;1055;4.0;4.0;12.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;8;-7;-10;241;-5;386;1160;7.0;7.0;7.0;0.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;231;-5;390;1152;17.0;10.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-10;221;-5;378;1160;7.0;7.0;17.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;106;-7;-10;211;-5;368;1168;3.0;3.0;9.0;6.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];150;0;-7;-10;351;-5;363;1155;0.0;0.0;8.0;8.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;341;-5;364;1148;8.0;0.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;351;-5;352;1143;17.0;9.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-7;-10;341;-5;380;1133;7.0;7.0;7.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;341;-5;370;1124;14.0;7.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-7;-10;331;-5;358;1147;8.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-7;-10;321;-5;348;1169;7.0;7.0;12.0;5.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-7;-10;311;-5;338;1219;6.0;6.0;10.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;313;-5;326;1212;10.0;0.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;-7;-10;303;-5;342;1207;10.0;0.0;13.0;3.0
157;158;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-7;-10;293;-5;332;1193;6.0;6.0;6.0;0.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-7;-10;283;-5;322;1209;6.0;6.0;14.0;8.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-7;-10;297;-5;315;1197;5.0;5.0;11.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-7;-10;296;-5;305;1189;15.0;4.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-7;-10;286;-5;293;1214;3.0;3.0;3.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;276;-5;299;1206;6.0;3.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-7;-10;266;-5;302;1201;10.0;4.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-7;-10;256;-5;322;1191;10.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-10;246;-5;312;1203;9.0;9.0;19.0;10.0
