;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;889;-10;795;-10;896;925;12.0;7.0;12.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;878;-10;785;-10;907;920;13.0;1.0;13.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;864;-10;775;-10;909;915;13.0;0.0;13.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;847;-10;765;-10;917;910;19.0;6.0;19.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;845;-10;755;-10;907;905;19.0;0.0;;
27;28;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;803;-10;745;-10;897;959;5.0;5.0;6.0;1.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;810;-10;735;-10;892;947;10.0;4.0;10.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;809;-10;725;-10;882;942;10.0;0.0;10.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;791;-10;736;-10;872;937;14.0;4.0;14.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;773;-10;726;-10;889;932;19.0;5.0;19.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;778;-10;716;-10;884;927;26.0;7.0;26.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;766;-10;706;-10;874;943;9.0;9.0;9.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;769;-10;696;-10;864;938;17.0;8.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;764;-10;686;-10;872;933;17.0;0.0;17.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;746;-10;676;-10;862;945;5.0;5.0;5.0;
37;38;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;716;-10;694;-10;857;940;6.0;1.0;6.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;732;-10;684;-10;847;935;15.0;9.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;703;-10;674;-10;837;971;0.0;0.0;0.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;698;-10;664;-10;832;966;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;688;-10;673;-10;822;961;7.0;0.0;7.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;37;707;-10;663;-10;812;956;11.0;4.0;11.0;
43;44;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;665;-10;653;-10;802;1019;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;665;-10;643;-10;797;1014;11.0;6.0;11.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;649;-10;633;-10;787;1023;3.0;3.0;11.0;8.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;639;-10;623;-10;800;1014;14.0;3.0;14.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;619;-10;613;-10;790;1038;10.0;10.0;15.0;5.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;619;-10;603;-10;780;1029;25.0;10.0;;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;598;-10;593;-10;770;1045;6.0;6.0;6.0;0.0
50;51;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;32;588;-10;583;-10;800;1034;16.0;10.0;;
51;52;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;1;551;-10;613;-10;795;1024;9.0;9.0;12.0;3.0
52;53;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;553;-10;603;-10;785;1011;13.0;1.0;13.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;539;-10;593;-10;775;1070;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;21;542;-10;583;-10;770;1065;10.0;4.0;10.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;516;-10;573;-10;760;1091;0.0;0.0;0.0;0.0
56;57;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;517;-10;563;-10;750;1076;10.0;10.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;512;-10;553;-10;777;1071;17.0;7.0;17.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;510;-10;543;-10;767;1066;22.0;5.0;22.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;502;-10;533;-10;772;1061;26.0;4.0;26.0;
60;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;489;-10;523;-10;762;1056;26.0;0.0;26.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;482;-10;522;-10;755;1051;27.0;1.0;27.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;481;-10;512;-10;745;1046;37.0;10.0;37.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];254;5;471;-10;502;-10;989;1036;8.0;8.0;8.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;468;-10;492;-10;979;1031;10.0;2.0;10.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;456;-10;501;-10;969;1026;18.0;8.0;18.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;434;-10;491;-10;959;1044;3.0;3.0;3.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;421;-10;481;-10;967;1039;9.0;6.0;9.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;418;-10;471;-10;962;1034;16.0;7.0;16.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;411;-10;472;-10;950;1029;16.0;0.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;409;-10;462;-10;940;1024;21.0;5.0;21.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;399;-10;452;-10;930;1029;3.0;3.0;8.0;5.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;398;-10;442;-10;920;1020;15.0;7.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;393;-10;432;-10;921;1015;17.0;2.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;386;-10;422;-10;938;1010;24.0;7.0;24.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;384;-10;412;-10;928;1005;25.0;1.0;25.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;54;368;-10;402;-10;923;1044;6.0;6.0;6.0;
77;78;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;304;-10;459;-10;913;1034;2.0;2.0;11.0;9.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;299;-10;470;-10;903;1022;19.0;8.0;;
79;80;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;252;-10;460;-10;893;1058;4.0;4.0;4.0;0.0
80;81;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;247;-10;467;-10;883;1044;8.0;4.0;;
81;81;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;244;-10;467;-10;883;1044;;;8.0;
82;81;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;241;-10;467;-10;883;1044;;;8.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;244;-10;457;-10;878;1039;15.0;7.0;15.0;
84;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;231;-10;447;-10;887;1034;25.0;10.0;;
85;84;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;194;-10;437;-10;877;1066;10.0;10.0;10.0;
86;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;192;-10;427;-10;867;1061;16.0;6.0;16.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;185;-10;433;-10;860;1056;19.0;3.0;19.0;
88;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;224;-10;423;-10;848;1051;25.0;6.0;25.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;219;-10;421;-10;836;1046;26.0;1.0;26.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;212;-10;411;-10;831;1041;27.0;1.0;27.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;207;-10;401;-10;833;1036;31.0;4.0;31.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;205;-10;391;-10;826;1031;39.0;8.0;39.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;200;-10;381;-10;836;1026;48.0;9.0;;
94;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;59;179;-10;371;-10;826;1045;3.0;3.0;3.0;
95;94;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;115;-10;361;-10;894;1040;5.0;2.0;5.0;
96;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;114;-10;351;-10;884;1035;11.0;6.0;11.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;107;-10;341;-10;887;1030;20.0;9.0;20.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;104;-10;331;-10;877;1025;24.0;4.0;24.0;
99;98;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;89;-10;321;-10;867;1069;2.0;2.0;2.0;
100;99;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;19;92;-10;311;-10;862;1064;11.0;9.0;11.0;
101;100;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;63;-10;301;-10;880;1054;4.0;4.0;11.0;7.0
102;101;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;58;-10;291;-10;870;1049;8.0;8.0;12.0;4.0
103;102;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;53;-10;295;-10;860;1030;4.0;4.0;13.0;9.0
104;103;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;52;-10;285;-10;850;1017;15.0;2.0;15.0;
105;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;35;-10;298;-10;840;1007;9.0;9.0;9.0;
106;105;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;8;-10;288;-10;830;1077;8.0;8.0;8.0;
107;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;278;-10;820;1082;0.0;0.0;7.0;7.0
108;107;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;268;-10;822;1067;8.0;1.0;8.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;258;-10;822;1062;16.0;8.0;16.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;248;-10;849;1052;8.0;8.0;12.0;4.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;238;-10;851;1038;1.0;1.0;4.0;3.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;242;-10;841;1030;4.0;0.0;4.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;232;-10;852;1025;14.0;10.0;14.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;222;-10;840;1045;10.0;10.0;18.0;8.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;232;-10;830;1031;10.0;10.0;20.0;10.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;-5;-10;222;-10;841;1018;0.0;0.0;5.0;5.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;29;-5;-10;212;-10;889;1006;7.0;7.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;-5;-10;202;-10;879;1078;2.0;2.0;2.0;0.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;205;-10;867;1071;3.0;1.0;3.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;202;-10;855;1066;13.0;10.0;13.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-5;-10;192;-10;843;1061;23.0;10.0;23.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;182;-10;844;1056;26.0;3.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;172;-10;834;1064;4.0;4.0;14.0;10.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;169;-10;824;1056;24.0;10.0;;
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;159;-10;838;1044;3.0;3.0;3.0;0.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;149;-10;852;1036;5.0;2.0;5.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;153;-10;840;1031;5.0;0.0;5.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;173;-10;828;1026;9.0;4.0;9.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;184;-10;816;1021;15.0;6.0;15.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;174;-10;834;1016;22.0;7.0;22.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;178;-10;822;1011;31.0;9.0;;
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;197;-10;812;997;4.0;4.0;12.0;8.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;101;-5;-10;187;-10;802;1005;10.0;10.0;;
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;44;-5;-10;177;-10;905;993;2.0;2.0;8.0;6.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;219;-10;895;980;10.0;10.0;15.0;5.0
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;209;-10;883;998;4.0;4.0;10.0;6.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-5;-10;199;-10;873;998;1.0;1.0;9.0;8.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;-5;-10;189;-10;861;1030;7.0;7.0;;
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;230;-10;851;1017;0.0;0.0;7.0;7.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;268;-10;839;1005;3.0;3.0;7.0;4.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-5;-10;274;-10;829;992;7.0;7.0;;
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-5;-10;310;-10;817;980;5.0;5.0;12.0;7.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;337;-10;807;967;2.0;2.0;12.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;343;-10;795;960;15.0;3.0;15.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;333;-10;793;955;15.0;0.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;323;-10;793;950;25.0;10.0;25.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;313;-10;781;957;10.0;10.0;11.0;1.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;303;-10;778;948;17.0;6.0;17.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;293;-10;781;943;26.0;9.0;26.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;-5;-10;303;-10;774;933;4.0;4.0;13.0;9.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;293;-10;770;924;23.0;10.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;283;-10;760;927;4.0;4.0;8.0;4.0
153;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;282;-10;748;920;16.0;8.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;272;-10;749;910;8.0;8.0;16.0;8.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;262;-10;739;909;5.0;5.0;6.0;1.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;252;-10;755;901;14.0;8.0;14.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;126;-5;-10;257;-10;748;896;16.0;2.0;;
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;10;-5;-10;247;-10;899;882;2.0;2.0;11.0;9.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;237;-10;905;869;8.0;8.0;10.0;2.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;246;-10;893;862;18.0;8.0;18.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;236;-10;905;852;6.0;6.0;12.0;6.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;241;-10;900;838;8.0;8.0;11.0;3.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;231;-10;903;830;17.0;6.0;17.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;221;-10;891;835;3.0;3.0;6.0;3.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;211;-10;881;852;9.0;9.0;16.0;7.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;201;-10;871;856;5.0;5.0;10.0;5.0
