;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;354;-10;816;-1;636;686;16.0;1.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;353;-10;806;-1;624;681;26.0;10.0;;
73;74;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;318;-10;796;-1;654;671;4.0;4.0;4.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;296;-10;786;-1;668;666;9.0;5.0;9.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;297;-10;776;-1;658;661;13.0;4.0;13.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;288;-10;777;-1;648;656;21.0;8.0;;
77;78;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;293;-10;767;-1;638;646;4.0;4.0;8.0;4.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;288;-10;757;-1;642;634;17.0;9.0;17.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;309;-10;747;-1;632;624;4.0;4.0;14.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;304;-10;737;-1;635;610;5.0;5.0;5.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;308;-10;727;-1;625;605;7.0;2.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;303;-10;717;-1;622;600;16.0;9.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;302;-10;707;-1;612;595;23.0;7.0;;
84;85;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;258;-10;745;-1;602;585;4.0;4.0;8.0;4.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;253;-10;748;-1;597;573;12.0;4.0;12.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;243;-10;738;-1;600;568;20.0;8.0;20.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;222;-10;728;-1;634;558;8.0;8.0;8.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;196;-10;795;-1;624;548;4.0;4.0;8.0;4.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;196;-10;785;-1;614;536;18.0;10.0;18.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;188;-10;795;-1;604;531;26.0;8.0;;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;171;-10;785;-1;594;543;9.0;9.0;17.0;8.0
92;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;161;-10;775;-1;600;531;22.0;5.0;;
93;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;148;-10;765;-1;590;544;1.0;1.0;2.0;1.0
94;95;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;138;-10;777;-1;580;530;11.0;9.0;11.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;127;-10;796;-1;570;525;18.0;7.0;;
96;97;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;16;86;-10;786;-1;652;515;5.0;5.0;5.0;
97;98;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;65;-10;776;-1;665;510;6.0;1.0;6.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;84;-10;766;-1;655;505;9.0;3.0;9.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;76;-10;774;-1;645;500;17.0;8.0;;
100;101;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;26;-10;764;-1;635;538;4.0;4.0;4.0;
101;102;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;4;-10;754;-1;648;533;14.0;10.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;38;-10;744;-1;636;528;16.0;2.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;33;-10;734;-1;634;523;22.0;6.0;22.0;
104;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];132;1;20;-10;724;-1;629;645;5.0;5.0;10.0;5.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;28;-10;714;-1;619;636;18.0;8.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;23;-10;704;-1;618;631;18.0;0.0;18.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;16;-10;699;-1;611;626;20.0;2.0;20.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;156;37;-10;689;-1;601;621;26.0;6.0;;
109;110;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;2;-5;-10;679;-1;591;788;4.0;4.0;11.0;7.0
110;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;682;-1;581;776;11.0;0.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;672;-1;587;766;0.0;0.0;4.0;4.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;685;-1;577;757;14.0;10.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;685;-1;565;752;17.0;3.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;675;-1;553;761;7.0;7.0;9.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;665;-1;550;752;16.0;7.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;655;-1;546;747;24.0;8.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;645;-1;536;751;4.0;4.0;9.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;57;-5;-10;635;-1;531;757;7.0;7.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;625;-1;519;817;3.0;3.0;11.0;8.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;644;-1;509;804;9.0;9.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;634;-1;497;823;3.0;3.0;7.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;23;-5;-10;624;-1;551;815;13.0;6.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;614;-1;539;834;10.0;10.0;13.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;642;-1;529;821;10.0;10.0;20.0;10.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;643;-1;517;809;0.0;0.0;2.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-5;-10;650;-1;507;801;12.0;10.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;7;-5;-10;640;-1;500;862;5.0;5.0;12.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;630;-1;524;849;7.0;7.0;9.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;620;-1;525;842;10.0;1.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;610;-1;568;829;3.0;3.0;6.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-5;-10;600;-1;571;822;11.0;5.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;666;-1;561;809;2.0;2.0;11.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;656;-1;575;802;11.0;0.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;664;-1;563;797;20.0;9.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;654;-1;567;787;8.0;8.0;17.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;644;-1;557;784;8.0;8.0;13.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;634;-1;564;771;7.0;7.0;11.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;624;-1;584;759;0.0;0.0;2.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;639;-1;574;751;8.0;6.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;14;-5;-10;629;-1;674;741;2.0;2.0;12.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-10;619;-1;693;727;5.0;5.0;;
142;142;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-10;619;-1;693;724;;;15.0;10.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;15;-5;-10;609;-1;686;753;1.0;1.0;6.0;5.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;599;-1;703;745;9.0;3.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;589;-1;712;740;15.0;6.0;15.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;618;-1;700;730;5.0;5.0;12.0;7.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;608;-1;690;744;0.0;0.0;4.0;4.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;598;-1;692;736;10.0;6.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;588;-1;704;731;20.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;578;-1;694;756;10.0;10.0;15.0;5.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;568;-1;684;758;0.0;0.0;3.0;3.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;558;-1;700;751;5.0;2.0;5.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;566;-1;693;746;12.0;7.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;556;-1;706;736;1.0;1.0;2.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;576;-1;696;727;9.0;7.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;566;-1;749;717;10.0;10.0;20.0;10.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;556;-1;739;717;2.0;2.0;12.0;10.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;546;-1;729;720;4.0;4.0;11.0;7.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;536;-1;736;708;1.0;1.0;4.0;3.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;550;-1;726;700;13.0;9.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;14;-5;-10;614;-1;714;695;23.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;604;-1;704;718;3.0;3.0;13.0;10.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;619;-1;694;705;1.0;1.0;1.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;618;-1;682;698;5.0;4.0;5.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;608;-1;693;693;7.0;2.0;7.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;640;-1;681;688;13.0;6.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;642;-1;669;683;14.0;1.0;14.0;
