;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;659;-1;775;-10;846;828;8.0;2.0;8.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;643;-1;765;-10;865;823;17.0;9.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;643;-1;755;-10;858;818;22.0;5.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;636;-1;745;-10;855;813;32.0;10.0;;
43;44;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];98;9;560;-1;735;-10;850;901;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;568;-1;725;-10;840;896;13.0;6.0;13.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;554;-1;715;-10;830;910;8.0;8.0;8.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;525;-1;752;-10;820;905;18.0;10.0;;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;506;-1;765;-10;810;895;8.0;8.0;9.0;1.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;496;-1;773;-10;800;880;12.0;3.0;12.0;
49;50;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;477;-1;763;-10;790;870;7.0;7.0;15.0;8.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;472;-1;769;-10;780;861;22.0;7.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;468;-1;759;-10;770;856;31.0;9.0;;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;458;-1;749;-10;760;860;6.0;6.0;9.0;3.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;466;-1;739;-10;750;848;15.0;6.0;15.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;458;-1;754;-10;740;843;18.0;3.0;18.0;
55;56;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;433;-1;744;-10;754;833;5.0;5.0;6.0;1.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;424;-1;759;-10;744;824;16.0;10.0;16.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;436;-1;749;-10;734;819;26.0;10.0;26.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;425;-1;739;-10;729;834;8.0;8.0;18.0;10.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;425;-1;729;-10;719;825;22.0;4.0;;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;30;407;-1;719;-10;714;855;7.0;7.0;7.0;
61;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;372;-1;709;-10;704;883;4.0;4.0;7.0;3.0
62;63;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;375;-1;699;-10;694;869;11.0;4.0;11.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;357;-1;689;-10;684;882;7.0;7.0;7.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;304;334;-1;704;-10;674;877;10.0;3.0;;
65;66;304;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];314;4;20;-1;694;-10;664;1181;0.0;0.0;3.0;3.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;15;-1;700;-10;654;1166;3.0;0.0;3.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;2;-1;690;-10;655;1161;12.0;9.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;5;-1;680;-10;643;1156;15.0;3.0;15.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;0;-1;688;-10;631;1151;21.0;6.0;21.0;
70;71;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-1;678;-10;619;1166;0.0;0.0;10.0;10.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-1;668;-10;626;1152;6.0;6.0;11.0;5.0
72;73;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-1;658;-10;655;1139;2.0;2.0;8.0;6.0
73;74;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-1;648;-10;667;1127;3.0;3.0;13.0;10.0
74;75;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-1;649;-10;657;1114;5.0;5.0;12.0;7.0
75;76;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-1;639;-10;645;1117;10.0;10.0;;
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;44;-10;-1;629;-10;661;1104;1.0;1.0;2.0;1.0
77;78;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-10;-1;673;-10;649;1097;6.0;4.0;6.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-1;688;-10;637;1092;15.0;9.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;8;-10;-1;735;-10;630;1087;22.0;7.0;22.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-1;725;-10;618;1112;7.0;7.0;10.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-1;715;-10;621;1103;12.0;2.0;12.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-1;705;-10;628;1098;15.0;3.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-1;695;-10;628;1093;15.0;0.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-1;685;-10;618;1130;8.0;8.0;8.0;0.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-1;684;-10;608;1122;8.0;0.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-1;674;-10;623;1117;9.0;1.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-1;680;-10;611;1112;9.0;0.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-1;690;-10;604;1107;9.0;0.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;680;-10;610;1102;19.0;10.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-1;670;-10;606;1097;21.0;2.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-1;660;-10;611;1092;31.0;10.0;31.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-1;650;-10;622;1087;39.0;8.0;39.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-1;640;-10;616;1082;47.0;8.0;47.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-1;630;-10;604;1090;1.0;1.0;11.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-1;620;-10;594;1092;1.0;1.0;1.0;0.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-1;610;-10;612;1084;2.0;1.0;2.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-1;622;-10;600;1079;7.0;5.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-1;621;-10;593;1074;12.0;5.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;611;-10;597;1069;15.0;3.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-1;629;-10;585;1064;18.0;3.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-1;619;-10;595;1054;1.0;1.0;1.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-1;618;-10;585;1045;4.0;3.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-1;623;-10;573;1040;5.0;1.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-1;633;-10;561;1035;8.0;3.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;623;-10;571;1030;18.0;10.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;613;-10;577;1025;28.0;10.0;28.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-1;603;-10;565;1034;7.0;7.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-1;648;-10;555;1020;0.0;0.0;1.0;1.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-1;645;-10;545;1012;5.0;4.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-1;649;-10;533;1007;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-1;639;-10;540;1002;16.0;10.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-1;629;-10;543;997;16.0;0.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;-10;-1;619;-10;572;992;18.0;2.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-1;609;-10;608;978;4.0;4.0;11.0;7.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-1;599;-10;625;965;3.0;3.0;8.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-1;626;-10;613;958;13.0;5.0;13.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-1;616;-10;601;964;2.0;2.0;7.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;58;-10;-1;615;-10;591;955;14.0;7.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-10;-1;605;-10;581;1014;0.0;0.0;0.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;595;-10;591;1007;2.0;2.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-1;585;-10;586;1002;5.0;3.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-1;575;-10;599;997;9.0;4.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-1;565;-10;608;992;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-1;555;-10;609;987;14.0;0.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-1;560;-10;597;982;20.0;6.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-10;-1;550;-10;585;991;1.0;1.0;9.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-10;-1;595;-10;575;977;6.0;6.0;9.0;3.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-1;585;-10;595;969;18.0;9.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-1;575;-10;583;972;0.0;0.0;7.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-1;565;-10;601;963;10.0;3.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-1;563;-10;594;958;14.0;4.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-1;579;-10;582;948;0.0;0.0;5.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-1;582;-10;577;939;7.0;2.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-1;572;-10;582;934;12.0;5.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-1;562;-10;605;924;5.0;5.0;10.0;5.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-1;563;-10;595;910;7.0;7.0;15.0;8.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-1;553;-10;620;897;2.0;2.0;6.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-1;560;-10;608;890;10.0;4.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-1;591;-10;598;877;3.0;3.0;10.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;8;-10;-1;581;-10;684;870;18.0;8.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;60;-10;-1;591;-10;674;857;0.0;0.0;4.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-1;581;-10;662;914;6.0;6.0;16.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-1;571;-10;652;928;9.0;9.0;14.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;561;-10;651;921;20.0;6.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-1;551;-10;639;923;8.0;8.0;16.0;8.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-1;541;-10;629;941;1.0;1.0;9.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-1;531;-10;619;947;5.0;5.0;6.0;1.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-1;521;-10;622;940;12.0;6.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-1;525;-10;610;935;20.0;8.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-1;515;-10;612;925;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-10;-1;536;-10;607;916;7.0;2.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-1;526;-10;615;911;9.0;2.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-1;562;-10;603;906;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-1;563;-10;596;901;14.0;1.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-1;553;-10;594;896;15.0;1.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-1;543;-10;620;886;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-1;533;-10;610;897;7.0;7.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-10;-1;523;-10;600;911;3.0;3.0;13.0;10.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-1;513;-10;588;937;2.0;2.0;11.0;9.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-1;525;-10;578;929;13.0;2.0;13.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-1;515;-10;566;938;3.0;3.0;6.0;3.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-1;505;-10;575;929;14.0;8.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-1;495;-10;580;919;7.0;7.0;8.0;1.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;86;-10;-1;513;-10;575;910;11.0;3.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;3;-10;-1;503;-10;565;1023;3.0;3.0;12.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-1;493;-10;578;1016;20.0;8.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-1;483;-10;590;1006;7.0;7.0;10.0;3.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;82;-10;-1;473;-10;605;997;14.0;4.0;;
