;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;4;1015;-5;889;-5;876;967;21.0;6.0;21.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;1006;-5;890;-5;866;962;26.0;5.0;26.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;1001;-5;900;-5;854;957;35.0;9.0;;
17;18;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;973;-5;890;-5;844;981;5.0;5.0;5.0;
18;19;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;978;-5;880;-5;834;976;14.0;9.0;14.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;973;-5;870;-5;834;971;23.0;9.0;23.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;955;-5;900;-5;824;961;9.0;9.0;12.0;3.0
21;22;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;950;-5;890;-5;814;952;18.0;6.0;18.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;942;-5;892;-5;804;947;21.0;3.0;21.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;922;-5;909;-5;794;937;3.0;3.0;8.0;5.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;917;-5;899;-5;800;928;17.0;9.0;;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;887;-5;943;-5;790;918;8.0;8.0;8.0;0.0
26;27;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;882;-5;953;-5;780;907;13.0;5.0;13.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;873;-5;965;-5;770;902;22.0;9.0;22.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;860;-5;967;-5;760;897;23.0;1.0;23.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;855;-5;957;-5;758;892;33.0;10.0;;
30;31;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;826;-5;947;-5;753;918;4.0;4.0;6.0;2.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;821;-5;937;-5;785;906;6.0;0.0;6.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;808;-5;927;-5;797;901;7.0;1.0;7.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;792;-5;917;-5;816;896;11.0;4.0;11.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;773;-5;907;-5;825;891;15.0;4.0;15.0;
35;36;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;755;-5;897;-5;815;881;1.0;1.0;1.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;756;-5;887;-5;810;876;11.0;10.0;11.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;740;-5;877;-5;817;866;10.0;10.0;16.0;6.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;740;-5;867;-5;807;857;16.0;0.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;733;-5;865;-5;795;852;16.0;0.0;16.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;730;-5;855;-5;785;847;19.0;3.0;19.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;720;-5;857;-5;775;842;24.0;5.0;24.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;719;-5;847;-5;770;837;31.0;7.0;;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;698;-5;837;-5;760;851;5.0;5.0;5.0;0.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;699;-5;827;-5;750;839;11.0;6.0;11.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;688;-5;817;-5;765;834;20.0;9.0;20.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;688;-5;807;-5;755;829;25.0;5.0;25.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;679;-5;797;-5;745;853;1.0;1.0;1.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;680;-5;787;-5;735;848;11.0;10.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;673;-5;777;-5;745;843;16.0;5.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;668;-5;767;-5;759;838;22.0;6.0;22.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;654;-5;757;-5;749;848;1.0;1.0;4.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;657;-5;747;-5;739;839;7.0;3.0;7.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;645;-5;737;-5;763;834;12.0;5.0;12.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;627;-5;727;-5;774;829;19.0;7.0;19.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;613;-5;737;-5;764;819;1.0;1.0;1.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;594;-5;746;-5;754;814;3.0;2.0;3.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;582;-5;749;-5;742;809;6.0;3.0;6.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;577;-5;739;-5;730;804;10.0;4.0;10.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;6;572;-5;729;-5;718;799;13.0;3.0;13.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;561;-5;772;-5;708;794;14.0;1.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;571;-5;762;-5;698;789;17.0;3.0;17.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;557;-5;768;-5;688;784;20.0;3.0;20.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;559;-5;758;-5;678;779;21.0;1.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;550;-5;748;-5;678;774;27.0;6.0;27.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;529;-5;738;-5;668;794;0.0;0.0;0.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;536;-5;728;-5;658;789;5.0;5.0;5.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;511;-5;718;-5;679;784;9.0;4.0;9.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;497;-5;721;-5;669;779;19.0;10.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;485;-5;711;-5;677;774;22.0;3.0;22.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;469;-5;701;-5;667;782;4.0;4.0;4.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;468;-5;691;-5;657;777;13.0;9.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;461;-5;690;-5;645;772;14.0;1.0;14.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;463;-5;680;-5;635;767;23.0;9.0;23.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;7;455;-5;684;-5;630;757;2.0;2.0;2.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;451;-5;674;-5;620;752;5.0;3.0;5.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;450;-5;664;-5;610;747;13.0;8.0;13.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;442;-5;654;-5;615;742;14.0;1.0;14.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;440;-5;644;-5;605;737;24.0;10.0;24.0;
79;80;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;432;-5;634;-5;595;738;0.0;0.0;10.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];164;13;427;-5;624;-5;749;729;15.0;5.0;15.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;409;-5;614;-5;739;753;6.0;6.0;6.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;383;-5;604;-5;762;748;9.0;3.0;9.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;375;-5;600;-5;752;743;18.0;9.0;18.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;362;-5;601;-5;742;738;20.0;2.0;20.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;352;-5;591;-5;754;728;7.0;7.0;7.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;349;-5;581;-5;744;723;10.0;3.0;;
87;88;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;300;-5;571;-5;734;788;1.0;1.0;8.0;7.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;290;-5;586;-5;724;773;18.0;10.0;18.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;294;-5;576;-5;714;763;7.0;7.0;7.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;278;-5;566;-5;721;758;17.0;10.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;271;-5;564;-5;709;753;20.0;3.0;20.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;332;-5;554;-5;697;748;25.0;5.0;25.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;321;-5;544;-5;704;738;4.0;4.0;4.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;320;-5;534;-5;699;733;13.0;9.0;13.0;
95;96;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;312;-5;524;-5;689;728;17.0;4.0;17.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;311;-5;514;-5;679;723;19.0;2.0;19.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;296;-5;517;-5;669;713;8.0;8.0;8.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;320;-5;507;-5;659;708;15.0;7.0;;
99;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;300;-5;497;-5;673;698;8.0;8.0;8.0;
100;101;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;301;-5;487;-5;663;688;10.0;10.0;19.0;9.0
101;102;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;296;-5;509;-5;653;665;4.0;4.0;7.0;3.0
102;103;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;291;-5;521;-5;643;648;11.0;4.0;11.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;289;-5;511;-5;633;643;11.0;0.0;11.0;
104;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;265;-5;539;-5;623;633;2.0;2.0;2.0;
105;106;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;238;-5;529;-5;613;628;7.0;5.0;;
106;106;13;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;225;-5;529;-5;613;628;;;7.0;
107;106;13;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;212;-5;529;-5;613;628;;;7.0;
108;106;13;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;199;-5;529;-5;613;628;;;7.0;
109;106;13;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;186;-5;529;-5;613;628;;;7.0;
110;106;13;['SpongeBob'];6;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;173;-5;529;-5;613;628;;;7.0;
111;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;174;-5;519;-5;608;623;14.0;7.0;14.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;169;-5;529;-5;596;618;16.0;2.0;16.0;
113;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;166;-5;519;-5;586;613;21.0;5.0;;
114;110;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;127;-5;509;-5;576;658;10.0;10.0;;
115;110;16;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;111;-5;509;-5;576;658;;;10.0;
116;111;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;110;-5;499;-5;571;648;4.0;4.0;4.0;0.0
117;112;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;105;-5;523;-5;566;630;6.0;2.0;6.0;
118;113;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;90;-5;513;-5;573;625;12.0;6.0;12.0;
119;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;64;92;-5;503;-5;568;620;13.0;1.0;;
120;115;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;118;-5;493;-5;558;610;0.0;0.0;8.0;8.0
121;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;113;-5;483;-5;569;598;15.0;7.0;15.0;
122;117;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;100;-5;496;-5;559;593;18.0;3.0;18.0;
123;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;0;93;-5;486;-5;623;588;27.0;9.0;27.0;
124;119;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;83;-5;483;-5;611;583;33.0;6.0;;
125;120;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;67;-5;473;-5;601;609;0.0;0.0;0.0;
126;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;66;-5;463;-5;591;604;7.0;7.0;7.0;
127;122;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;25;29;-5;453;-5;581;665;0.0;0.0;0.0;
128;123;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;-6;-5;443;-5;615;660;2.0;2.0;2.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-6;-5;445;-5;608;655;11.0;9.0;11.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-5;435;-5;616;650;15.0;4.0;15.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-5;425;-5;616;645;22.0;7.0;22.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-6;-5;426;-5;604;640;25.0;3.0;;
133;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-6;-5;416;-5;594;653;10.0;10.0;;
134;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-6;-5;406;-5;584;683;2.0;2.0;10.0;8.0
135;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-5;396;-5;584;676;16.0;6.0;;
136;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-5;386;-5;597;663;7.0;7.0;16.0;9.0
137;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-6;-5;376;-5;598;651;9.0;9.0;;
138;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-6;-5;388;-5;588;638;9.0;9.0;11.0;2.0
139;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-5;378;-5;595;626;10.0;10.0;15.0;5.0
140;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-5;368;-5;585;626;4.0;4.0;11.0;7.0
141;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-5;358;-5;589;619;11.0;0.0;11.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-6;-5;364;-5;577;614;18.0;7.0;18.0;
143;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-5;354;-5;565;626;6.0;6.0;12.0;6.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-5;344;-5;569;617;15.0;3.0;15.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-6;-5;341;-5;557;612;16.0;1.0;;
146;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-6;-5;331;-5;577;598;7.0;7.0;;
147;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-6;-5;321;-5;567;628;6.0;6.0;8.0;2.0
148;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;-6;-5;345;-5;560;621;10.0;2.0;10.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-6;-5;335;-5;590;616;19.0;9.0;19.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-6;-5;336;-5;578;611;25.0;6.0;;
151;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-6;-5;326;-5;568;624;9.0;9.0;;
152;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-5;316;-5;558;638;3.0;3.0;6.0;3.0
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-6;-5;306;-5;586;631;7.0;1.0;7.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-5;296;-5;582;626;10.0;3.0;10.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-5;286;-5;584;621;13.0;3.0;13.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-5;276;-5;584;616;23.0;10.0;23.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-5;266;-5;581;611;28.0;5.0;28.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-6;-5;265;-5;569;606;36.0;8.0;;
159;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-6;-5;255;-5;559;631;3.0;3.0;11.0;8.0
160;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-5;263;-5;549;618;2.0;2.0;5.0;3.0
161;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-5;253;-5;556;611;12.0;7.0;12.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-6;-5;270;-5;544;601;8.0;8.0;18.0;10.0
163;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-5;260;-5;534;606;1.0;1.0;8.0;7.0
164;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-5;250;-5;544;593;1.0;1.0;6.0;5.0
165;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-5;253;-5;532;586;16.0;10.0;16.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-6;-5;243;-5;520;598;0.0;0.0;2.0;2.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-6;-5;262;-5;510;589;2.0;0.0;2.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-5;263;-5;498;584;2.0;0.0;2.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-6;-5;253;-5;532;579;7.0;5.0;7.0;
