;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;790;-10;849;-5;853;1002;19.0;9.0;;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;769;-10;839;-5;871;992;2.0;2.0;2.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;781;-10;829;-5;861;987;9.0;7.0;9.0;
29;30;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;747;-10;866;-5;851;977;1.0;1.0;6.0;5.0
30;31;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;737;-10;883;-5;841;959;16.0;10.0;;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;717;-10;873;-5;831;979;8.0;8.0;14.0;6.0
32;33;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;707;-10;863;-5;843;954;10.0;10.0;16.0;6.0
33;34;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;702;-10;853;-5;833;959;6.0;6.0;8.0;2.0
34;35;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;697;-10;857;-5;828;941;17.0;9.0;17.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;687;-10;861;-5;821;936;23.0;6.0;23.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;694;-10;851;-5;811;926;9.0;9.0;14.0;5.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;689;-10;853;-5;801;917;18.0;4.0;18.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;13;671;-10;843;-5;796;929;4.0;4.0;4.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;653;-10;833;-5;803;924;14.0;10.0;14.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;675;-10;823;-5;793;914;0.0;0.0;0.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;658;-10;836;-5;783;909;0.0;0.0;0.0;
42;43;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;662;-10;826;-5;778;904;0.0;0.0;0.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;653;-10;829;-5;768;899;6.0;6.0;6.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;655;-10;819;-5;758;894;8.0;2.0;8.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;650;-10;809;-5;759;889;16.0;8.0;16.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;641;-10;808;-5;749;884;17.0;1.0;17.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;637;-10;798;-5;739;879;25.0;8.0;;
48;49;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;601;-10;788;-5;770;869;6.0;6.0;7.0;1.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;596;-10;789;-5;760;857;17.0;10.0;17.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;598;-10;779;-5;750;852;19.0;2.0;;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;572;-10;769;-5;740;878;4.0;4.0;11.0;7.0
52;53;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;562;-10;759;-5;740;866;20.0;9.0;;
53;54;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];83;22;503;-10;749;-5;735;939;4.0;4.0;4.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;476;-10;739;-5;788;934;5.0;1.0;5.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;491;-10;729;-5;778;929;6.0;1.0;6.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;486;-10;733;-5;771;924;6.0;0.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;479;-10;723;-5;783;919;11.0;5.0;11.0;
58;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;6;477;-10;713;-5;778;914;20.0;9.0;20.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;466;-10;714;-5;768;909;24.0;4.0;;
60;61;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;427;-10;704;-5;758;942;9.0;9.0;19.0;10.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;415;-10;694;-5;748;942;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;413;-10;684;-5;738;937;17.0;9.0;17.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;405;-10;674;-5;728;937;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;437;-10;664;-5;718;932;5.0;5.0;5.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;432;-10;654;-5;715;927;7.0;2.0;7.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;420;-10;644;-5;719;922;10.0;3.0;10.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;423;-10;634;-5;709;917;20.0;10.0;20.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;7;413;-10;668;-5;704;907;0.0;0.0;0.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;411;-10;658;-5;699;902;9.0;9.0;9.0;
70;71;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;383;-10;731;-5;689;892;8.0;8.0;8.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;387;-10;721;-5;679;887;8.0;0.0;14.0;6.0
72;73;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;369;-10;740;-5;669;864;0.0;0.0;6.0;6.0
73;74;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;359;-10;745;-5;659;845;7.0;1.0;7.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;350;-10;735;-5;660;840;17.0;10.0;17.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;354;-10;725;-5;648;835;24.0;7.0;24.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;343;-10;715;-5;638;852;1.0;1.0;9.0;8.0
77;78;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;333;-10;705;-5;681;843;17.0;8.0;17.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;325;-10;703;-5;671;838;24.0;7.0;;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;299;-10;693;-5;666;861;2.0;2.0;2.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;277;-10;683;-5;684;856;11.0;9.0;11.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;289;-10;673;-5;674;851;17.0;6.0;17.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;276;-10;663;-5;689;841;3.0;3.0;3.0;
83;84;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;235;-10;694;-5;679;836;8.0;5.0;8.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;215;-10;705;-5;669;831;12.0;4.0;12.0;
85;86;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;190;-10;695;-5;664;850;9.0;9.0;9.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;180;-10;700;-5;654;845;18.0;9.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;201;-10;690;-5;642;840;20.0;2.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;194;-10;680;-5;639;835;29.0;9.0;;
89;90;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;194;-10;670;-5;629;825;1.0;1.0;2.0;1.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;72;189;-10;673;-5;619;813;2.0;0.0;2.0;
91;92;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;8;112;-10;748;-5;609;808;8.0;6.0;8.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;136;-10;738;-5;599;803;13.0;5.0;13.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;127;-10;739;-5;589;798;17.0;4.0;17.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;100;-10;729;-5;607;788;3.0;3.0;3.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;81;-10;755;-5;597;783;13.0;10.0;13.0;
96;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;82;-10;745;-5;587;773;1.0;1.0;1.0;
97;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;61;-10;735;-5;615;768;7.0;6.0;7.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;47;-10;763;-5;605;763;9.0;2.0;9.0;
99;100;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;8;-10;753;-5;600;793;1.0;1.0;1.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;-10;-10;803;-5;590;788;4.0;3.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;807;-5;583;783;8.0;4.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;821;-5;571;778;13.0;5.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;811;-5;584;773;16.0;3.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;813;-5;572;768;18.0;2.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;803;-5;579;763;23.0;5.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;793;-5;599;753;8.0;8.0;10.0;2.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-10;-10;783;-5;589;748;1.0;1.0;5.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-10;-10;804;-5;584;740;7.0;2.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;815;-5;572;735;9.0;2.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;805;-5;579;730;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;795;-5;595;725;17.0;1.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-10;-10;785;-5;583;820;10.0;10.0;18.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;775;-5;573;829;7.0;7.0;17.0;10.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;765;-5;563;829;10.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-10;-10;755;-5;581;817;2.0;2.0;8.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;745;-5;571;830;7.0;7.0;11.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;735;-5;559;818;4.0;4.0;11.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;725;-5;549;821;7.0;7.0;17.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-10;-10;715;-5;609;814;22.0;5.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;705;-5;597;820;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-10;-10;764;-5;587;811;14.0;8.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;754;-5;582;806;20.0;6.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;744;-5;578;801;23.0;3.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-10;734;-5;568;805;8.0;8.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-10;-10;724;-5;558;870;9.0;9.0;10.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;714;-5;556;863;12.0;2.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;704;-5;563;853;8.0;8.0;8.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;704;-5;553;844;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-10;-10;694;-5;567;834;9.0;9.0;;
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-10;-10;684;-5;604;820;9.0;9.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;674;-5;643;807;6.0;6.0;15.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;664;-5;631;806;8.0;8.0;15.0;7.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;35;-10;-10;720;-5;621;793;0.0;0.0;5.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;43;-10;-10;710;-5;654;781;10.0;10.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-10;-10;700;-5;644;816;9.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;742;-5;632;804;6.0;6.0;6.0;0.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;732;-5;636;796;9.0;3.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;722;-5;642;791;16.0;7.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-10;712;-5;630;829;10.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-10;-10;702;-5;620;884;6.0;6.0;12.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;692;-5;610;886;7.0;7.0;17.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-10;-10;682;-5;598;885;10.0;10.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;706;-5;588;872;4.0;4.0;14.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;696;-5;576;891;9.0;9.0;10.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;686;-5;590;878;1.0;1.0;7.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;676;-5;603;866;8.0;8.0;18.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;666;-5;593;864;9.0;9.0;15.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;679;-5;581;852;6.0;6.0;15.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;669;-5;571;850;9.0;9.0;13.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;679;-5;559;843;13.0;0.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;669;-5;563;838;18.0;5.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;659;-5;553;846;0.0;0.0;7.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;649;-5;560;833;5.0;5.0;14.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;639;-5;556;826;24.0;10.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;629;-5;546;841;9.0;9.0;9.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-10;-10;634;-5;534;834;12.0;3.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-10;-10;688;-5;524;821;3.0;3.0;12.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;678;-5;544;809;6.0;6.0;8.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;697;-5;534;796;7.0;7.0;15.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-10;687;-5;522;830;10.0;10.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;677;-5;550;817;0.0;0.0;6.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-10;-10;725;-5;538;810;13.0;7.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;715;-5;547;800;10.0;10.0;19.0;9.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;705;-5;537;799;3.0;3.0;7.0;4.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-10;-10;695;-5;564;786;8.0;8.0;;
