;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;685;-2;773;-5;707;841;0.0;0.0;0.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;689;-2;763;-5;697;836;3.0;3.0;3.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;663;-2;779;-5;687;831;12.0;9.0;12.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;658;-2;769;-5;686;826;12.0;0.0;12.0;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;625;-2;759;-5;716;816;4.0;4.0;4.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;632;-2;749;-5;706;811;14.0;10.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;625;-2;739;-5;701;806;17.0;3.0;17.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;624;-2;729;-5;691;801;21.0;4.0;21.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;607;-2;719;-5;681;812;8.0;8.0;8.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;595;-2;709;-5;685;807;15.0;7.0;15.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;578;-2;699;-5;675;815;9.0;9.0;9.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;577;-2;689;-5;665;810;18.0;9.0;;
64;65;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;549;-2;679;-5;693;800;5.0;5.0;5.0;
65;66;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;556;-2;669;-5;683;795;14.0;9.0;14.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;29;557;-2;659;-5;678;785;8.0;8.0;8.0;
67;68;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;523;-2;649;-5;702;775;5.0;5.0;8.0;3.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;530;-2;639;-5;692;763;8.0;0.0;8.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;511;-2;629;-5;705;758;14.0;6.0;14.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;527;-2;619;-5;695;753;23.0;9.0;23.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;516;-2;609;-5;685;759;0.0;0.0;8.0;8.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;511;-2;599;-5;700;750;9.0;1.0;9.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;501;-2;589;-5;702;745;11.0;2.0;11.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;489;-2;579;-5;715;740;15.0;4.0;15.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;477;-2;589;-5;705;735;15.0;0.0;15.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;489;-2;579;-5;695;730;18.0;3.0;18.0;
77;78;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;23;460;-2;635;-5;690;720;5.0;5.0;5.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;432;-2;669;-5;680;715;13.0;8.0;13.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;422;-2;659;-5;674;710;17.0;4.0;17.0;
80;81;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;413;-2;649;-5;664;700;3.0;3.0;5.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;414;-2;639;-5;654;691;7.0;2.0;7.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;406;-2;642;-5;649;686;7.0;0.0;7.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;406;-2;632;-5;642;681;10.0;3.0;10.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;382;-2;622;-5;660;676;18.0;8.0;18.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;369;-2;612;-5;689;671;22.0;4.0;22.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;361;-2;611;-5;679;666;29.0;7.0;;
87;88;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;292;-2;601;-5;740;656;5.0;5.0;5.0;
88;89;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;265;-2;630;-5;730;651;12.0;7.0;12.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;244;-2;620;-5;745;646;12.0;0.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;239;-2;610;-5;742;641;17.0;5.0;17.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;34;237;-2;600;-5;737;636;22.0;5.0;;
92;93;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;198;-2;590;-5;727;671;10.0;10.0;18.0;8.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;188;-2;580;-5;717;666;7.0;7.0;7.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;176;-2;570;-5;724;661;16.0;9.0;;
95;96;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;131;-2;560;-5;714;697;0.0;0.0;0.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;107;-2;550;-5;746;692;2.0;2.0;2.0;
97;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;86;-2;540;-5;756;687;8.0;6.0;8.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;153;99;-2;530;-5;746;682;10.0;2.0;;
99;100;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];168;4;-5;-2;520;-5;741;840;7.0;7.0;9.0;2.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-2;510;-5;743;828;17.0;8.0;;
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;1;-5;-2;552;-5;738;812;1.0;1.0;6.0;5.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-2;542;-5;782;802;15.0;9.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;546;-5;770;797;25.0;10.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-2;536;-5;769;787;6.0;6.0;10.0;4.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-2;526;-5;759;789;7.0;7.0;8.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-2;516;-5;764;776;9.0;9.0;;
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-2;535;-5;757;764;8.0;8.0;12.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-2;539;-5;747;756;18.0;6.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-2;529;-5;735;771;5.0;5.0;12.0;7.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-2;519;-5;737;758;0.0;0.0;3.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-2;526;-5;730;751;13.0;10.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;516;-5;734;746;15.0;2.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;506;-5;729;741;22.0;7.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-2;567;-5;717;731;6.0;6.0;13.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-2;593;-5;707;717;3.0;3.0;10.0;7.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-2;583;-5;697;726;4.0;4.0;5.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-2;573;-5;699;719;6.0;1.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-2;583;-5;687;714;11.0;5.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-5;-2;573;-5;729;704;2.0;2.0;9.0;7.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-2;563;-5;719;727;8.0;8.0;18.0;10.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-2;553;-5;709;725;1.0;1.0;1.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-2;566;-5;697;718;9.0;8.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-2;582;-5;685;713;11.0;2.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;572;-5;684;708;20.0;9.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-2;562;-5;672;717;7.0;7.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];84;251;-5;-2;636;-5;667;703;1.0;1.0;8.0;7.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];267;6;-5;-2;626;-5;924;690;6.0;6.0;7.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-2;651;-5;912;683;11.0;4.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;37;-5;-2;657;-5;905;678;12.0;1.0;22.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-2;647;-5;895;709;3.0;3.0;13.0;10.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-5;-2;637;-5;885;714;9.0;9.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-2;627;-5;873;750;7.0;7.0;9.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-2;632;-5;863;737;2.0;2.0;6.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-5;-2;686;-5;851;730;14.0;8.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-2;676;-5;857;720;6.0;6.0;8.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;679;-5;847;711;13.0;5.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;669;-5;847;706;17.0;4.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-2;659;-5;837;716;10.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-5;-2;649;-5;832;731;9.0;9.0;16.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-2;666;-5;820;719;8.0;8.0;13.0;5.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-2;656;-5;825;706;10.0;10.0;16.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-2;646;-5;813;710;7.0;7.0;17.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-2;636;-5;803;718;4.0;4.0;13.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-2;641;-5;796;711;20.0;7.0;20.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;631;-5;784;721;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-2;621;-5;796;712;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-2;611;-5;815;707;6.0;0.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-2;642;-5;808;702;11.0;5.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;632;-5;806;697;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;622;-5;807;692;22.0;4.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-2;612;-5;795;708;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-2;602;-5;806;699;10.0;9.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-2;592;-5;823;689;10.0;10.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-2;582;-5;853;675;0.0;0.0;1.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;572;-5;854;667;8.0;7.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;562;-5;853;662;17.0;9.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-2;552;-5;841;668;0.0;0.0;9.0;9.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-2;542;-5;831;715;7.0;7.0;11.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-2;532;-5;840;702;1.0;1.0;6.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;17;-5;-2;525;-5;828;695;11.0;5.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;47;-5;-2;544;-5;816;685;10.0;10.0;;
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-2;590;-5;806;671;8.0;8.0;10.0;2.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-2;580;-5;796;691;2.0;2.0;4.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;583;-5;784;684;11.0;7.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;573;-5;782;679;19.0;8.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-2;563;-5;783;669;4.0;4.0;11.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-2;553;-5;798;655;9.0;9.0;13.0;4.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-2;543;-5;795;647;15.0;2.0;15.0;
