;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;910;-10;869;-10;860;972;19.0;2.0;19.0;
16;17;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;897;-10;859;-10;850;977;9.0;9.0;9.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;909;-10;849;-10;840;972;17.0;8.0;17.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;897;-10;839;-10;830;1001;7.0;7.0;7.0;
19;20;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;853;-10;829;-10;820;991;4.0;4.0;10.0;6.0
20;21;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;843;-10;819;-10;826;979;13.0;3.0;13.0;
21;22;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;826;-10;809;-10;816;969;3.0;3.0;11.0;8.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;824;-10;799;-10;806;960;20.0;9.0;20.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;816;-10;789;-10;796;996;4.0;4.0;4.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;822;-10;779;-10;786;991;10.0;6.0;10.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;813;-10;769;-10;790;986;12.0;2.0;12.0;
26;27;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;787;-10;759;-10;806;976;4.0;4.0;4.0;
27;28;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;807;-10;749;-10;796;971;9.0;5.0;9.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;796;-10;779;-10;786;966;10.0;1.0;10.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;798;-10;769;-10;776;961;20.0;10.0;20.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;784;-10;759;-10;766;969;9.0;9.0;19.0;10.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;791;-10;749;-10;756;960;28.0;9.0;;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;782;-10;739;-10;763;950;10.0;10.0;19.0;9.0
33;34;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;777;-10;729;-10;773;939;23.0;4.0;23.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;757;-10;719;-10;763;955;10.0;10.0;10.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;744;-10;737;-10;753;945;5.0;5.0;5.0;0.0
36;37;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;744;-10;727;-10;743;933;10.0;5.0;10.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;732;-10;750;-10;738;928;20.0;10.0;20.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;724;-10;740;-10;739;923;23.0;3.0;23.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;702;-10;730;-10;729;965;6.0;6.0;11.0;5.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;697;-10;731;-10;719;956;21.0;10.0;21.0;
41;42;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;681;-10;721;-10;709;946;0.0;0.0;3.0;3.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;676;-10;711;-10;704;937;4.0;1.0;4.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;673;-10;701;-10;699;932;6.0;2.0;6.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;658;-10;721;-10;694;927;12.0;6.0;12.0;
45;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;639;-10;711;-10;684;922;21.0;9.0;;
46;47;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;601;-10;701;-10;674;912;6.0;6.0;6.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;609;-10;691;-10;664;907;14.0;8.0;14.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;592;-10;681;-10;654;924;1.0;1.0;1.0;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;32;598;-10;671;-10;644;919;3.0;2.0;3.0;
50;51;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;561;-10;700;-10;634;914;7.0;4.0;7.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;563;-10;690;-10;622;909;7.0;0.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];6;1;556;-10;680;-10;615;904;13.0;6.0;13.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;10;623;-10;670;-10;603;899;20.0;7.0;20.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;608;-10;660;-10;593;907;3.0;3.0;3.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;609;-10;650;-10;583;902;4.0;1.0;4.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;602;-10;640;-10;599;897;13.0;9.0;13.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;586;-10;670;-10;589;892;21.0;8.0;21.0;
58;59;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;576;-10;660;-10;577;887;21.0;0.0;21.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;565;-10;650;-10;567;900;9.0;9.0;9.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;553;-10;655;-10;557;895;14.0;5.0;14.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;553;-10;645;-10;552;890;18.0;4.0;18.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;538;-10;656;-10;542;880;0.0;0.0;7.0;7.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;533;-10;646;-10;540;871;16.0;9.0;16.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;540;-10;636;-10;530;866;26.0;10.0;;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;517;-10;676;-10;520;856;2.0;2.0;2.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;501;-10;666;-10;530;851;11.0;9.0;11.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;35;504;-10;656;-10;520;846;16.0;5.0;;
68;69;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;464;-10;646;-10;510;836;10.0;10.0;12.0;2.0
69;70;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;481;-10;636;-10;500;810;5.0;5.0;9.0;4.0
70;71;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;476;-10;634;-10;490;790;17.0;8.0;17.0;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;454;-10;624;-10;539;780;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;12;436;-10;614;-10;605;775;7.0;1.0;7.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;419;-10;624;-10;595;770;12.0;5.0;12.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;414;-10;630;-10;583;765;19.0;7.0;19.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;419;-10;620;-10;573;755;6.0;6.0;6.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;407;-10;610;-10;589;750;6.0;0.0;6.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;410;-10;600;-10;579;745;11.0;5.0;11.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;411;-10;590;-10;569;740;19.0;8.0;19.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;393;-10;580;-10;559;762;2.0;2.0;12.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;388;-10;570;-10;556;753;17.0;5.0;17.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;374;-10;560;-10;590;748;26.0;9.0;;
82;83;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;342;-10;550;-10;615;738;3.0;3.0;5.0;2.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;346;-10;540;-10;605;726;5.0;0.0;5.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;333;-10;530;-10;608;721;7.0;2.0;7.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;3;320;-10;520;-10;688;716;16.0;9.0;16.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;319;-10;510;-10;678;711;21.0;5.0;21.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;296;-10;500;-10;668;728;3.0;3.0;3.0;0.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;286;-10;500;-10;658;719;10.0;7.0;10.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;276;-10;490;-10;663;714;11.0;1.0;11.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;263;-10;480;-10;668;709;13.0;2.0;13.0;
91;92;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;227;-10;470;-10;658;739;3.0;3.0;6.0;3.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;225;-10;460;-10;648;730;13.0;7.0;13.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;210;-10;450;-10;655;720;4.0;4.0;4.0;
94;95;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;211;-10;440;-10;645;715;6.0;2.0;6.0;
95;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;45;225;-10;430;-10;635;710;6.0;0.0;6.0;
96;97;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;3;175;-10;482;-10;630;700;4.0;4.0;8.0;4.0
97;98;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;178;-10;472;-10;620;682;8.0;0.0;8.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;163;-10;479;-10;610;677;16.0;8.0;16.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;164;-10;469;-10;600;672;23.0;7.0;23.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;153;-10;477;-10;590;662;1.0;1.0;1.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;165;-10;467;-10;580;657;11.0;10.0;11.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;144;-10;482;-10;570;647;10.0;10.0;10.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;160;-10;472;-10;560;642;14.0;4.0;14.0;
104;105;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;145;-10;462;-10;550;661;6.0;6.0;8.0;2.0
105;106;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;136;-10;471;-10;540;652;17.0;9.0;17.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;140;-10;461;-10;533;647;21.0;4.0;;
107;108;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;114;-10;451;-10;523;674;0.0;0.0;8.0;8.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;109;-10;441;-10;522;662;16.0;8.0;;
109;110;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;70;-10;472;-10;512;652;6.0;6.0;6.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;54;-10;482;-10;502;647;15.0;9.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;44;-10;494;-10;490;642;19.0;4.0;19.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;36;-10;484;-10;521;632;10.0;10.0;10.0;
113;114;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;37;-10;474;-10;511;622;10.0;10.0;10.0;
114;115;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;17;-10;464;-10;506;636;3.0;3.0;5.0;2.0
115;116;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;12;-10;468;-10;496;621;14.0;9.0;14.0;
116;117;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;-4;-10;458;-10;506;616;17.0;3.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;448;-10;512;606;4.0;4.0;13.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-4;-10;438;-10;502;643;3.0;3.0;4.0;1.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;428;-10;504;635;6.0;2.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;418;-10;510;630;6.0;0.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;423;-10;498;625;12.0;6.0;;
122;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;423;-10;496;625;;;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;413;-10;511;620;12.0;0.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;403;-10;520;615;15.0;3.0;15.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;405;-10;513;610;24.0;9.0;24.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-10;431;-10;501;605;31.0;7.0;31.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;421;-10;489;613;0.0;0.0;2.0;2.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;411;-10;499;604;8.0;6.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;92;-4;-10;401;-10;507;599;17.0;9.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-4;-10;391;-10;497;686;8.0;8.0;15.0;7.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;381;-10;487;688;9.0;9.0;11.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;371;-10;498;681;14.0;3.0;14.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-4;-10;361;-10;493;676;22.0;8.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-4;-10;351;-10;483;722;9.0;9.0;10.0;1.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;341;-10;473;728;7.0;7.0;10.0;3.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;347;-10;461;721;19.0;9.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-10;337;-10;471;716;27.0;8.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;327;-10;461;744;8.0;8.0;9.0;1.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;324;-10;451;736;14.0;5.0;14.0;
140;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-4;-10;314;-10;439;726;10.0;10.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;92;-4;-10;330;-10;429;712;9.0;9.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;8;-4;-10;320;-10;419;807;8.0;8.0;9.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;310;-10;407;813;8.0;8.0;8.0;0.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;300;-10;407;805;14.0;6.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;290;-10;395;816;7.0;7.0;15.0;8.0
146;146;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;280;-10;385;803;6.0;6.0;9.0;3.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;270;-10;373;814;8.0;8.0;10.0;2.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;260;-10;363;829;7.0;7.0;10.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;250;-10;351;834;8.0;8.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;240;-10;341;844;2.0;2.0;2.0;0.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-4;-10;263;-10;329;837;3.0;1.0;7.0;4.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-10;253;-10;347;829;7.0;0.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;243;-10;349;824;17.0;10.0;17.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;233;-10;337;843;1.0;1.0;8.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;244;-10;327;834;10.0;2.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;234;-10;327;829;20.0;10.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;224;-10;317;836;1.0;1.0;8.0;7.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-4;-10;232;-10;312;828;16.0;8.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;2;-4;-10;222;-10;411;818;2.0;2.0;2.0;0.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;224;-10;401;809;12.0;10.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;234;-10;389;804;22.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;224;-10;379;818;5.0;5.0;5.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;226;-10;369;810;8.0;3.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;216;-10;371;805;15.0;7.0;15.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;220;-10;359;800;23.0;8.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;210;-10;349;810;10.0;10.0;17.0;7.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;200;-10;339;821;7.0;7.0;17.0;10.0
