;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;65;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;80;-10;1004;-10;994;951;8.0;7.0;8.0;
66;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;81;-10;994;-10;982;946;17.0;9.0;17.0;
67;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;60;-10;984;-10;972;961;0.0;0.0;0.0;
68;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;66;-10;974;-10;962;956;6.0;6.0;6.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;59;-10;964;-10;957;951;12.0;6.0;12.0;
70;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;49;-10;965;-10;945;946;13.0;1.0;13.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;87;41;-10;965;-10;940;941;20.0;7.0;;
72;72;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;17;-5;-10;955;-10;930;1025;9.0;9.0;;
73;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;945;-10;920;1049;8.0;8.0;17.0;9.0
74;74;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;935;-10;910;1056;6.0;6.0;14.0;8.0
75;75;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;967;-10;900;1041;10.0;10.0;;
76;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;11;-5;-10;957;-10;895;1060;10.0;10.0;15.0;5.0
77;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;947;-10;920;1047;2.0;2.0;11.0;9.0
78;78;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;-5;-10;937;-10;978;1035;9.0;9.0;;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;927;-10;993;1025;4.0;4.0;6.0;2.0
80;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;7;-5;-10;957;-10;988;1011;5.0;5.0;13.0;8.0
81;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;947;-10;978;1025;1.0;1.0;9.0;8.0
82;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;937;-10;979;1018;13.0;4.0;13.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;967;-10;967;1008;6.0;6.0;13.0;7.0
84;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;23;-5;-10;957;-10;957;1003;10.0;10.0;;
85;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;947;-10;947;1020;4.0;4.0;9.0;5.0
86;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;937;-10;952;1013;19.0;10.0;;
87;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;927;-10;942;1020;3.0;3.0;5.0;2.0
88;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;935;-10;935;1013;15.0;10.0;15.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;925;-10;936;1008;24.0;9.0;24.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;915;-10;942;998;9.0;9.0;13.0;4.0
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;905;-10;932;994;7.0;7.0;17.0;10.0
92;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;919;-10;922;981;6.0;6.0;12.0;6.0
93;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;935;-10;910;969;5.0;5.0;10.0;5.0
94;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;935;-10;900;961;13.0;3.0;13.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;952;-10;888;951;2.0;2.0;7.0;5.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;942;-10;900;942;10.0;3.0;10.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;932;-10;906;937;10.0;0.0;10.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;922;-10;894;974;9.0;9.0;11.0;2.0
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;912;-10;889;987;0.0;0.0;0.0;0.0
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;912;-10;879;979;1.0;1.0;1.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;908;-10;867;974;9.0;8.0;9.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-5;-10;903;-10;860;969;15.0;6.0;15.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;893;-10;848;989;0.0;0.0;1.0;1.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;883;-10;860;980;4.0;3.0;4.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;889;-10;848;975;14.0;10.0;14.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;891;-10;841;970;17.0;3.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;881;-10;839;965;27.0;10.0;;
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-10;871;-10;872;951;1.0;1.0;4.0;3.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;861;-10;880;943;5.0;1.0;5.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-5;-10;858;-10;868;938;8.0;3.0;11.0;3.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-10;848;-10;858;996;7.0;7.0;16.0;9.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;838;-10;848;1024;1.0;1.0;2.0;1.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;828;-10;854;1017;7.0;5.0;7.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;847;-10;842;1012;12.0;5.0;12.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;847;-10;830;1007;15.0;3.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;837;-10;845;1002;24.0;9.0;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;827;-10;850;992;2.0;2.0;2.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;833;-10;840;983;10.0;8.0;10.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;823;-10;828;989;5.0;5.0;14.0;9.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-5;-10;813;-10;823;996;1.0;1.0;;
121;120;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-5;-10;813;-10;823;993;;;7.0;6.0
122;120;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-5;-10;813;-10;821;991;;;16.0;9.0
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;46;-5;-10;803;-10;811;1016;8.0;8.0;;
124;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;848;-10;799;1004;1.0;1.0;9.0;8.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;66;-5;-10;855;-10;794;996;13.0;4.0;;
126;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;8;-5;-10;845;-10;787;1075;2.0;2.0;9.0;7.0
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;847;-10;777;1067;15.0;6.0;15.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;837;-10;765;1071;6.0;6.0;13.0;7.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;827;-10;773;1057;1.0;1.0;1.0;0.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;835;-10;768;1049;1.0;0.0;1.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;832;-10;761;1044;2.0;1.0;2.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;854;-10;749;1039;5.0;3.0;5.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;844;-10;754;1034;13.0;8.0;13.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;859;-10;742;1029;14.0;1.0;14.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;849;-10;764;1019;3.0;3.0;8.0;5.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;839;-10;754;1027;0.0;0.0;2.0;2.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;-5;-10;829;-10;768;1019;7.0;5.0;15.0;8.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;819;-10;814;1007;1.0;1.0;8.0;7.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;809;-10;819;999;12.0;4.0;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;799;-10;849;994;17.0;5.0;17.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-5;-10;803;-10;837;989;24.0;7.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;793;-10;827;1044;8.0;8.0;10.0;2.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;783;-10;817;1049;0.0;0.0;4.0;4.0
144;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;773;-10;836;1042;6.0;2.0;6.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;784;-10;824;1037;13.0;7.0;13.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;786;-10;812;1032;16.0;3.0;16.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;776;-10;805;1039;2.0;2.0;8.0;6.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;778;-10;795;1030;9.0;1.0;9.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;33;-5;-10;768;-10;788;1048;7.0;7.0;8.0;1.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;806;-10;778;1034;8.0;8.0;16.0;8.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;796;-10;768;1054;5.0;5.0;9.0;4.0
152;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;834;-10;756;1047;18.0;9.0;18.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;824;-10;744;1067;6.0;6.0;8.0;2.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;824;-10;734;1058;15.0;7.0;15.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;81;-5;-10;845;-10;722;1053;19.0;4.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;19;-5;-10;835;-10;712;1131;1.0;1.0;4.0;3.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;850;-10;702;1123;5.0;1.0;5.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-10;840;-10;709;1118;9.0;4.0;14.0;5.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;830;-10;699;1149;4.0;4.0;8.0;4.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;837;-10;689;1141;15.0;7.0;15.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-5;-10;827;-10;677;1160;1.0;1.0;5.0;4.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-5;-10;817;-10;738;1146;2.0;2.0;9.0;7.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;80;-5;-10;807;-10;728;1153;9.0;9.0;;
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;2;-5;-10;797;-10;721;1259;10.0;10.0;14.0;4.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-5;-10;795;-10;711;1251;16.0;2.0;;
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;8;-5;-10;785;-10;704;1297;7.0;7.0;14.0;7.0
