;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;838;-10;817;-10;879;990;17.0;1.0;17.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;833;-10;807;-10;874;985;26.0;9.0;;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;811;-10;797;-10;892;975;2.0;2.0;2.0;0.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;813;-10;787;-10;882;963;4.0;2.0;4.0;
25;26;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;771;-10;777;-10;914;958;8.0;4.0;8.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;17;757;-10;767;-10;999;953;16.0;8.0;16.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;735;-10;757;-10;989;973;10.0;10.0;10.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;738;-10;747;-10;979;968;20.0;10.0;;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;721;-10;769;-10;969;958;4.0;4.0;4.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;724;-10;759;-10;959;953;8.0;4.0;8.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;711;-10;749;-10;966;948;15.0;7.0;15.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;719;-10;739;-10;956;943;17.0;2.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;712;-10;729;-10;988;938;17.0;0.0;17.0;
34;35;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;675;-10;719;-10;978;965;2.0;2.0;3.0;1.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;670;-10;709;-10;978;956;7.0;4.0;7.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;661;-10;699;-10;990;951;15.0;8.0;15.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;661;-10;689;-10;985;946;25.0;10.0;25.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;652;-10;679;-10;975;960;4.0;4.0;4.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;4;628;-10;697;-10;970;955;7.0;3.0;7.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;619;-10;687;-10;977;950;15.0;8.0;15.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;604;-10;677;-10;980;945;23.0;8.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;588;-10;667;-10;970;954;4.0;4.0;4.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;567;-10;657;-10;982;949;13.0;9.0;13.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;558;-10;654;-10;972;944;19.0;6.0;19.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;542;-10;644;-10;995;934;3.0;3.0;3.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;531;-10;634;-10;1020;929;5.0;2.0;5.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;533;-10;624;-10;1008;924;11.0;6.0;11.0;
48;49;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;508;-10;614;-10;1026;914;8.0;8.0;8.0;
49;50;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;454;-10;663;-10;1016;904;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;450;-10;653;-10;1011;899;14.0;10.0;14.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;437;-10;670;-10;1001;889;9.0;9.0;10.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;427;-10;660;-10;1002;880;10.0;0.0;10.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;413;-10;665;-10;992;875;17.0;7.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;404;-10;655;-10;994;870;17.0;0.0;17.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;394;-10;655;-10;984;865;17.0;0.0;17.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;373;-10;667;-10;974;860;24.0;7.0;24.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;12;355;-10;657;-10;969;873;5.0;5.0;5.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;338;-10;647;-10;976;868;10.0;5.0;10.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;325;-10;637;-10;983;863;18.0;8.0;18.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;315;-10;642;-10;973;853;4.0;4.0;4.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;316;-10;632;-10;963;848;11.0;7.0;11.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;302;-10;622;-10;965;843;18.0;7.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;297;-10;612;-10;968;838;26.0;8.0;26.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;292;-10;611;-10;956;833;36.0;10.0;;
65;65;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;292;-10;611;-10;954;833;;;36.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;287;-10;601;-10;960;828;42.0;6.0;42.0;
67;67;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;275;-10;591;-10;948;850;4.0;4.0;4.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;263;-10;612;-10;938;845;13.0;9.0;13.0;
69;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;253;-10;611;-10;926;840;22.0;9.0;;
70;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;236;-10;601;-10;916;868;7.0;7.0;10.0;3.0
71;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;238;-10;591;-10;906;856;20.0;10.0;20.0;
72;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;227;-10;581;-10;896;859;6.0;6.0;6.0;
73;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;211;-10;571;-10;906;854;7.0;1.0;7.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;203;-10;561;-10;906;849;8.0;1.0;8.0;
75;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;187;-10;551;-10;916;844;10.0;2.0;10.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;182;-10;546;-10;904;839;20.0;10.0;20.0;
77;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;193;-10;536;-10;894;829;2.0;2.0;2.0;
78;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;176;-10;543;-10;884;824;3.0;1.0;3.0;
79;79;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;6;179;-10;533;-10;879;819;13.0;10.0;13.0;
80;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;168;-10;541;-10;869;814;19.0;6.0;19.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;169;-10;531;-10;859;809;22.0;3.0;;
82;81;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;165;-10;531;-10;859;809;;;22.0;
83;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;6;168;-10;521;-10;854;799;6.0;6.0;6.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;157;-10;522;-10;844;794;11.0;5.0;11.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;145;-10;512;-10;843;789;15.0;4.0;15.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;140;-10;531;-10;831;784;18.0;3.0;18.0;
87;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;126;-10;521;-10;821;792;3.0;3.0;3.0;
88;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;125;-10;511;-10;811;787;10.0;7.0;10.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;114;-10;501;-10;811;782;12.0;2.0;12.0;
90;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;113;-10;491;-10;801;772;0.0;0.0;0.0;
91;90;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;3;86;-10;481;-10;791;767;4.0;4.0;4.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;89;-10;471;-10;786;762;5.0;1.0;5.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;80;-10;468;-10;781;757;7.0;2.0;7.0;
94;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;71;-10;466;-10;776;752;13.0;6.0;13.0;
95;94;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;68;-10;456;-10;766;747;21.0;8.0;21.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;61;-10;446;-10;765;742;30.0;9.0;30.0;
97;96;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;36;-10;436;-10;755;763;1.0;1.0;10.0;9.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;31;-10;445;-10;750;754;19.0;9.0;;
99;98;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;39;-10;435;-10;740;744;10.0;10.0;10.0;0.0
100;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;34;-10;432;-10;730;733;12.0;2.0;;
101;100;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;422;-10;720;779;5.0;5.0;14.0;9.0
102;101;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;412;-10;710;796;7.0;7.0;15.0;8.0
103;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;402;-10;715;779;4.0;4.0;10.0;6.0
104;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;392;-10;722;768;18.0;8.0;;
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;382;-10;712;774;9.0;9.0;13.0;4.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;-5;-10;372;-10;707;772;1.0;1.0;3.0;2.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;362;-10;722;765;13.0;10.0;13.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;352;-10;710;788;6.0;6.0;8.0;2.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;342;-10;715;779;16.0;8.0;16.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;342;-10;708;774;20.0;4.0;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;332;-10;723;764;2.0;2.0;4.0;2.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;335;-10;713;755;14.0;10.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-5;-10;325;-10;703;771;5.0;5.0;7.0;2.0
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;315;-10;691;803;3.0;3.0;13.0;10.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;305;-10;681;813;8.0;8.0;14.0;6.0
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;26;-5;-10;300;-10;674;806;15.0;1.0;;
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;336;-10;664;793;8.0;8.0;15.0;7.0
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;326;-10;652;794;7.0;7.0;13.0;6.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;316;-10;642;793;0.0;0.0;5.0;5.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;306;-10;638;786;6.0;1.0;6.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;320;-10;626;781;7.0;1.0;7.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;310;-10;624;776;14.0;7.0;14.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;312;-10;612;771;19.0;5.0;;
124;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;312;-10;610;771;;;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;302;-10;610;766;21.0;2.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;38;-5;-10;292;-10;600;813;8.0;8.0;;
127;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;282;-10;590;850;6.0;6.0;11.0;5.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;287;-10;578;838;3.0;3.0;7.0;4.0
129;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;304;-10;568;830;12.0;5.0;12.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;294;-10;574;820;5.0;5.0;15.0;10.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;311;-10;564;806;9.0;9.0;15.0;6.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;324;-10;554;793;0.0;0.0;4.0;4.0
133;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;314;-10;563;786;6.0;2.0;6.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;320;-10;551;781;13.0;7.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;310;-10;568;776;23.0;10.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;300;-10;592;766;4.0;4.0;13.0;9.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-5;-10;290;-10;587;791;9.0;9.0;13.0;4.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;297;-10;582;778;5.0;5.0;14.0;9.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;287;-10;583;771;18.0;4.0;18.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;277;-10;576;778;6.0;6.0;8.0;2.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;281;-10;566;769;9.0;1.0;9.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;271;-10;568;764;19.0;10.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;261;-10;558;781;10.0;10.0;13.0;3.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;251;-10;561;768;3.0;3.0;11.0;8.0
145;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;241;-10;549;778;9.0;9.0;17.0;8.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;231;-10;569;765;2.0;2.0;8.0;6.0
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;242;-10;557;758;8.0;0.0;8.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;246;-10;550;753;12.0;4.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;236;-10;575;748;18.0;6.0;18.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;226;-10;595;738;8.0;8.0;17.0;9.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;216;-10;585;737;6.0;6.0;8.0;2.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;206;-10;588;729;17.0;9.0;17.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;218;-10;576;719;10.0;10.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;208;-10;566;737;8.0;8.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;198;-10;556;753;10.0;10.0;19.0;9.0
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;188;-10;544;758;0.0;0.0;9.0;9.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;-5;-10;178;-10;540;750;17.0;8.0;;
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;168;-10;528;798;0.0;0.0;5.0;5.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;174;-10;518;790;9.0;4.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;164;-10;522;785;12.0;3.0;12.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;154;-10;510;805;6.0;6.0;15.0;9.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;144;-10;500;823;9.0;9.0;12.0;3.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;157;-10;490;810;3.0;3.0;5.0;2.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;147;-10;497;803;12.0;7.0;;
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;137;-10;487;823;1.0;1.0;7.0;6.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;137;-10;475;816;8.0;1.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;127;-10;481;811;12.0;4.0;12.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;117;-10;482;806;12.0;0.0;12.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;107;-10;491;801;20.0;8.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;97;-10;500;796;29.0;9.0;;
