;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;74;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;765;-10;818;-10;958;940;7.0;7.0;17.0;10.0
20;21;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;760;-10;808;-10;948;935;1.0;1.0;1.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;771;-10;798;-10;938;930;2.0;1.0;2.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;756;-10;788;-10;961;925;10.0;8.0;10.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;746;-10;778;-10;967;920;13.0;3.0;13.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;738;-10;768;-10;965;915;19.0;6.0;19.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;728;-10;758;-10;967;910;21.0;2.0;21.0;
26;27;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;688;-10;793;-10;957;900;7.0;7.0;7.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;674;-10;783;-10;961;895;10.0;3.0;10.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;678;-10;773;-10;951;890;18.0;8.0;;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;659;-10;763;-10;941;917;7.0;7.0;7.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;661;-10;753;-10;931;907;8.0;8.0;8.0;0.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;656;-10;743;-10;958;892;11.0;3.0;11.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;638;-10;733;-10;976;887;16.0;5.0;16.0;
33;34;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;628;-10;723;-10;964;882;16.0;0.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;621;-10;723;-10;952;877;16.0;0.0;16.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;611;-10;713;-10;969;872;17.0;1.0;17.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;585;-10;703;-10;959;897;0.0;0.0;0.0;
37;38;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;13;551;-10;724;-10;954;892;0.0;0.0;0.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;533;-10;736;-10;944;887;8.0;8.0;8.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;531;-10;726;-10;934;882;8.0;0.0;8.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;517;-10;739;-10;924;877;17.0;9.0;17.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;504;-10;729;-10;914;872;25.0;8.0;25.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;490;-10;719;-10;909;886;2.0;2.0;2.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;467;-10;709;-10;925;881;12.0;10.0;12.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;448;-10;720;-10;915;871;2.0;2.0;12.0;10.0
45;46;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];17;2;443;-10;710;-10;910;856;16.0;4.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;444;-10;700;-10;898;851;23.0;7.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;15;437;-10;690;-10;955;846;31.0;8.0;;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;412;-10;680;-10;970;836;6.0;6.0;6.0;
49;50;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;4;393;-10;670;-10;960;831;8.0;2.0;8.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;404;-10;660;-10;950;826;15.0;7.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;392;-10;650;-10;947;821;24.0;9.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;387;-10;677;-10;935;816;26.0;2.0;26.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;367;-10;686;-10;925;806;6.0;6.0;7.0;1.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;362;-10;676;-10;922;797;13.0;6.0;13.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;373;-10;666;-10;912;792;13.0;0.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;366;-10;662;-10;905;787;23.0;10.0;23.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;347;-10;652;-10;895;815;8.0;8.0;8.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;328;-10;642;-10;906;805;2.0;2.0;8.0;6.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;354;-10;632;-10;896;793;14.0;6.0;14.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;337;-10;622;-10;886;800;5.0;5.0;5.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;327;-10;612;-10;893;795;15.0;10.0;15.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;311;-10;617;-10;883;790;22.0;7.0;22.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;296;-10;630;-10;873;780;1.0;1.0;11.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;291;-10;620;-10;868;771;16.0;5.0;;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;260;-10;641;-10;863;761;5.0;5.0;8.0;3.0
66;67;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;250;-10;640;-10;853;750;17.0;9.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;242;-10;647;-10;843;745;25.0;8.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;235;-10;637;-10;841;740;32.0;7.0;32.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;241;-10;627;-10;831;730;4.0;4.0;4.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;223;-10;648;-10;821;725;10.0;6.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;216;-10;638;-10;846;720;10.0;0.0;10.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;217;-10;628;-10;836;715;16.0;6.0;16.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;199;-10;618;-10;826;728;0.0;0.0;0.0;
74;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;20;176;-10;608;-10;857;723;4.0;4.0;4.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;175;-10;598;-10;847;718;13.0;9.0;13.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;166;-10;602;-10;837;713;14.0;1.0;14.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;142;-10;620;-10;827;703;2.0;2.0;2.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;129;-10;627;-10;817;698;7.0;5.0;7.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;135;-10;617;-10;807;693;7.0;0.0;7.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;111;-10;631;-10;797;688;16.0;9.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;102;-10;656;-10;787;683;23.0;7.0;23.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;82;-10;646;-10;777;702;1.0;1.0;1.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;18;88;-10;636;-10;772;697;1.0;0.0;1.0;
84;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;65;-10;626;-10;785;692;11.0;10.0;11.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;51;-10;616;-10;792;687;17.0;6.0;;
86;87;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;14;-10;606;-10;782;677;4.0;4.0;4.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;18;-10;596;-10;772;672;7.0;3.0;7.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;0;-10;604;-10;762;667;16.0;9.0;16.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;-10;-10;594;-10;769;662;17.0;1.0;17.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-10;-10;584;-10;762;698;7.0;7.0;12.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;591;-10;752;689;15.0;3.0;15.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-10;-10;581;-10;745;701;2.0;2.0;7.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;571;-10;748;692;9.0;2.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;580;-10;736;687;18.0;9.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;570;-10;724;692;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;560;-10;714;718;4.0;4.0;5.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-10;-10;571;-10;704;710;7.0;2.0;8.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;615;-10;692;698;8.0;8.0;8.0;0.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;614;-10;687;690;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-10;-10;604;-10;731;680;2.0;2.0;9.0;7.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;621;-10;721;666;6.0;6.0;7.0;1.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-10;-10;658;-10;711;658;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;648;-10;724;648;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;638;-10;727;639;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;628;-10;733;634;18.0;9.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;618;-10;721;661;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-10;608;-10;711;668;2.0;2.0;9.0;7.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;598;-10;701;684;7.0;7.0;14.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;588;-10;704;672;7.0;7.0;9.0;2.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;0;-10;-10;578;-10;699;714;7.0;7.0;13.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;568;-10;737;707;13.0;0.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;558;-10;741;697;3.0;3.0;13.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;13;-10;-10;646;-10;731;683;8.0;8.0;10.0;2.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;636;-10;721;696;2.0;2.0;11.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;626;-10;728;684;3.0;3.0;13.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;51;-10;-10;616;-10;718;681;3.0;3.0;9.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-10;-10;606;-10;763;669;3.0;3.0;12.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;596;-10;753;668;8.0;8.0;12.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;586;-10;749;661;13.0;1.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;576;-10;748;656;22.0;9.0;22.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-10;-10;566;-10;736;663;8.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;556;-10;726;695;4.0;4.0;13.0;9.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;546;-10;733;682;2.0;2.0;7.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;536;-10;740;675;9.0;2.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;526;-10;748;670;16.0;7.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;532;-10;741;665;23.0;7.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-10;-10;522;-10;751;655;9.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-10;512;-10;741;727;9.0;9.0;17.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;502;-10;748;714;4.0;4.0;10.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;492;-10;761;707;19.0;9.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;482;-10;749;707;7.0;7.0;13.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;491;-10;739;693;5.0;5.0;14.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;498;-10;729;685;21.0;7.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;488;-10;717;673;5.0;5.0;6.0;1.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;478;-10;721;665;8.0;2.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;485;-10;709;660;12.0;4.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;485;-10;702;655;14.0;2.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;475;-10;709;650;24.0;10.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;465;-10;725;636;7.0;7.0;13.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;455;-10;715;642;0.0;0.0;1.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;445;-10;732;635;6.0;5.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-10;-10;448;-10;720;630;15.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;438;-10;710;648;5.0;5.0;10.0;5.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;450;-10;700;635;2.0;2.0;8.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;440;-10;714;623;0.0;0.0;2.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;447;-10;704;615;4.0;2.0;4.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;456;-10;692;610;7.0;3.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;461;-10;680;605;10.0;3.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;451;-10;678;600;10.0;0.0;10.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-10;441;-10;666;638;8.0;8.0;8.0;0.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;431;-10;678;629;17.0;9.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;421;-10;692;616;2.0;2.0;8.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;411;-10;698;609;8.0;0.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;401;-10;702;604;17.0;9.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;391;-10;690;613;3.0;3.0;11.0;8.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;381;-10;680;614;8.0;8.0;16.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;400;-10;670;601;9.0;9.0;18.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;390;-10;658;602;2.0;2.0;5.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;395;-10;648;594;9.0;4.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;385;-10;654;589;13.0;4.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;387;-10;642;584;16.0;3.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;387;-10;630;579;23.0;7.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;377;-10;625;574;29.0;6.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;367;-10;620;569;31.0;2.0;31.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;357;-10;608;572;8.0;8.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;347;-10;598;590;1.0;1.0;11.0;10.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;356;-10;588;577;0.0;0.0;1.0;1.0
