;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;14;986;4;928;174;962;930;13.0;5.0;13.0;
12;13;174;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;10;981;-6;918;-10;952;956;3.0;3.0;3.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;966;-6;908;-10;960;951;3.0;0.0;3.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;80;981;-6;898;-10;950;946;5.0;2.0;5.0;
15;16;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;12;896;-6;888;-10;945;1054;7.0;7.0;7.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;879;-6;878;-10;956;1049;13.0;6.0;13.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;861;-6;884;-10;946;1044;21.0;8.0;;
18;19;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;841;-6;874;-10;936;1063;9.0;9.0;17.0;8.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;844;-6;864;-10;926;1046;8.0;8.0;16.0;8.0
20;21;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;839;-6;854;-10;930;1030;7.0;7.0;17.0;10.0
21;22;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;834;-6;844;-10;932;1015;0.0;0.0;1.0;1.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;83;837;-6;834;-10;922;1006;3.0;2.0;3.0;
23;24;83;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];151;11;749;-6;824;-10;912;1001;7.0;4.0;7.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;733;-6;829;-10;902;996;8.0;1.0;8.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;715;-6;819;-10;909;991;18.0;10.0;18.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;707;-6;809;-10;922;986;27.0;9.0;;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;714;-6;799;-10;912;976;5.0;5.0;5.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;700;-6;789;-10;926;971;9.0;4.0;9.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;701;-6;779;-10;916;966;12.0;3.0;12.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;691;-6;778;-10;906;961;13.0;1.0;13.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;727;-6;768;-10;896;956;13.0;0.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;720;-6;758;-10;884;951;18.0;5.0;18.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;718;-6;748;-10;874;946;28.0;10.0;28.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;705;-6;738;-10;864;954;9.0;9.0;9.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;708;-6;728;-10;854;944;6.0;6.0;10.0;4.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;703;-6;723;-10;844;932;14.0;4.0;14.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;693;-6;713;-10;847;927;18.0;4.0;18.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;696;-6;703;-10;837;922;23.0;5.0;;
39;40;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;664;-6;693;-10;827;975;6.0;6.0;6.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;647;-6;683;-10;837;970;8.0;2.0;8.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;637;-6;718;-10;825;965;11.0;3.0;11.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;629;-6;708;-10;827;960;19.0;8.0;19.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;613;-6;698;-10;832;955;25.0;6.0;25.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;602;-6;688;-10;843;945;7.0;7.0;9.0;2.0
45;46;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;592;-6;678;-10;858;936;16.0;7.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;585;-6;668;-10;870;931;25.0;9.0;25.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;584;-6;658;-10;860;926;32.0;7.0;;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;573;-6;648;-10;850;930;10.0;10.0;13.0;3.0
49;50;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;563;-6;638;-10;840;929;5.0;5.0;5.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;542;-6;664;-10;830;924;6.0;1.0;6.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;522;-6;676;-10;820;919;10.0;4.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;517;-6;666;-10;825;914;15.0;5.0;15.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;529;-6;656;-10;815;909;20.0;5.0;20.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;511;-6;646;-10;805;921;9.0;9.0;9.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;494;-6;680;-10;795;916;18.0;9.0;;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;480;-6;726;-10;785;906;2.0;2.0;7.0;5.0
57;58;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;470;-6;716;-10;805;891;8.0;1.0;8.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;483;-6;706;-10;795;886;16.0;8.0;16.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;60;469;-6;696;-10;804;876;10.0;10.0;;
60;61;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;471;-6;686;-10;794;866;1.0;1.0;3.0;2.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;466;-6;685;-10;789;854;3.0;0.0;3.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;485;-6;675;-10;779;849;13.0;10.0;13.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;469;-6;685;-10;769;839;4.0;4.0;4.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;471;-6;675;-10;759;834;4.0;0.0;4.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;442;-6;691;-10;754;829;4.0;0.0;4.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;440;-6;681;-10;744;824;9.0;5.0;9.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;435;-6;688;-10;732;819;11.0;2.0;11.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;432;-6;678;-10;722;814;21.0;10.0;21.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;420;-6;668;-10;728;804;5.0;5.0;5.0;
70;71;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;421;-6;658;-10;718;799;15.0;10.0;15.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;409;-6;648;-10;708;804;8.0;8.0;8.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;455;-6;638;-10;698;799;12.0;4.0;12.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;435;-6;628;-10;688;826;7.0;7.0;7.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;425;-6;626;-10;678;821;7.0;0.0;7.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;67;421;-6;616;-10;668;816;7.0;0.0;7.0;
76;77;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;349;-6;606;-10;658;891;1.0;1.0;10.0;9.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;339;-6;608;-10;648;879;19.0;9.0;19.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;32;328;-6;613;-10;643;869;5.0;5.0;5.0;
79;80;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;328;-6;603;-10;633;864;9.0;4.0;9.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;300;-6;593;-10;623;898;10.0;10.0;15.0;5.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;295;-6;602;-10;613;878;4.0;4.0;4.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;299;-6;592;-10;603;873;8.0;4.0;8.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;287;-6;595;-10;593;868;8.0;0.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;286;-6;585;-10;581;863;11.0;3.0;11.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;274;-6;591;-10;571;858;12.0;1.0;12.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;253;-6;599;-10;561;853;18.0;6.0;18.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;241;-6;589;-10;578;848;18.0;0.0;18.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;231;-6;579;-10;578;843;25.0;7.0;25.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;232;-6;569;-10;568;838;35.0;10.0;35.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;231;-6;559;-10;556;833;43.0;8.0;;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;211;-6;549;-10;546;847;1.0;1.0;7.0;6.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;206;-6;548;-10;536;835;13.0;6.0;13.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;214;-6;538;-10;526;830;15.0;2.0;15.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;206;-6;535;-10;516;825;21.0;6.0;21.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;209;-6;525;-10;506;820;30.0;9.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;204;-6;531;-10;494;815;40.0;10.0;;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;192;-6;521;-10;484;823;2.0;2.0;6.0;4.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;67;192;-6;511;-10;474;811;8.0;2.0;;
99;100;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;120;-6;578;-10;464;801;3.0;3.0;3.0;
100;101;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;96;-6;568;-10;474;796;13.0;10.0;13.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;10;87;-6;558;-10;540;791;13.0;0.0;13.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;94;-6;548;-10;530;786;13.0;0.0;13.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;84;-6;549;-10;520;781;21.0;8.0;21.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;86;-6;539;-10;510;776;23.0;2.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;81;-6;529;-10;507;771;25.0;2.0;25.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;66;-6;534;-10;497;766;31.0;6.0;;
107;107;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;63;-6;534;-10;497;766;;;31.0;
108;107;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;60;-6;534;-10;497;766;;;31.0;
109;107;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;57;-6;534;-10;497;766;;;31.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;63;-6;524;-10;492;761;41.0;10.0;;
111;109;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;48;-6;514;-10;482;773;2.0;2.0;5.0;3.0
112;110;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;38;-6;517;-10;472;761;9.0;4.0;9.0;
113;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;31;-6;517;-10;460;756;11.0;2.0;11.0;
114;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;36;-6;507;-10;450;751;21.0;10.0;21.0;
115;113;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;28;-6;506;-10;440;746;28.0;7.0;;
116;114;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-6;496;-10;430;777;10.0;10.0;12.0;2.0
117;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-1;-6;486;-10;428;760;9.0;9.0;17.0;8.0
118;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-6;476;-10;418;763;9.0;9.0;;
119;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-1;-6;466;-10;408;797;1.0;1.0;1.0;0.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-1;-6;456;-10;428;788;3.0;2.0;3.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-6;446;-10;428;783;10.0;7.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-1;-6;436;-10;434;778;17.0;7.0;;
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-1;-6;497;-10;424;764;4.0;4.0;6.0;2.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-6;487;-10;432;756;8.0;2.0;8.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-1;-6;501;-10;425;751;17.0;9.0;17.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-6;501;-10;413;746;18.0;1.0;18.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-1;-6;491;-10;401;751;9.0;9.0;;
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;37;-1;-6;481;-10;437;737;1.0;1.0;10.0;9.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-1;-6;471;-10;427;782;7.0;7.0;17.0;10.0
130;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-6;461;-10;415;794;3.0;3.0;6.0;3.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-6;467;-10;405;786;9.0;3.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-6;457;-10;405;781;9.0;0.0;9.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-1;-6;447;-10;437;776;16.0;7.0;16.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-6;437;-10;425;791;6.0;6.0;11.0;5.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-1;-6;427;-10;420;795;7.0;7.0;10.0;3.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-6;417;-10;429;782;3.0;3.0;4.0;1.0
137;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-1;-6;434;-10;417;775;12.0;8.0;12.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-6;448;-10;405;765;8.0;8.0;8.0;0.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-6;438;-10;412;756;14.0;6.0;;
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-6;428;-10;402;768;0.0;0.0;3.0;3.0
141;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-1;-6;442;-10;390;761;4.0;1.0;13.0;9.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-1;-6;432;-10;420;748;9.0;9.0;9.0;0.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-1;-6;434;-10;413;741;13.0;4.0;16.0;3.0
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-1;-6;424;-10;403;799;7.0;7.0;13.0;6.0
145;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-1;-6;414;-10;396;805;5.0;5.0;9.0;4.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-6;404;-10;394;797;16.0;7.0;16.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;-1;-6;394;-10;382;808;6.0;6.0;;
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-1;-6;384;-10;431;794;7.0;7.0;7.0;0.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-6;374;-10;443;786;14.0;7.0;14.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-6;364;-10;431;800;6.0;6.0;10.0;4.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-6;354;-10;429;791;20.0;10.0;20.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-6;344;-10;417;793;1.0;1.0;11.0;10.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-6;334;-10;414;784;20.0;9.0;20.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-6;324;-10;402;785;6.0;6.0;10.0;4.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-1;-6;314;-10;397;776;11.0;1.0;11.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-6;304;-10;385;785;8.0;8.0;13.0;5.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-6;320;-10;375;771;2.0;2.0;5.0;3.0
158;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-6;325;-10;365;763;10.0;5.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-6;315;-10;366;758;20.0;10.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;0;-1;-6;305;-10;434;753;22.0;2.0;22.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-6;305;-10;422;748;26.0;4.0;26.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-6;295;-10;436;743;31.0;5.0;;
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-1;-6;285;-10;450;729;0.0;0.0;8.0;8.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-6;300;-10;440;716;7.0;7.0;9.0;2.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-6;290;-10;439;709;13.0;4.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-6;280;-10;439;704;18.0;5.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-1;-6;270;-10;451;699;25.0;7.0;;
