;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;10;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;787;-10;719;-8;760;984;1.0;1.0;11.0;10.0
36;37;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;782;-10;709;-8;765;968;12.0;1.0;12.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;759;-10;699;-8;755;1000;2.0;2.0;2.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;748;-10;689;-8;763;995;2.0;0.0;2.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;754;-10;679;-8;756;990;6.0;4.0;6.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;740;-10;669;-8;773;985;7.0;1.0;7.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;740;-10;659;-8;761;980;7.0;0.0;7.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;732;-10;668;-8;751;975;17.0;10.0;17.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;723;-10;704;-8;741;970;26.0;9.0;26.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;728;-10;694;-8;731;965;35.0;9.0;35.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;719;-10;684;-8;721;1046;5.0;5.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;708;-10;674;-8;727;1041;15.0;10.0;15.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;700;-10;664;-8;726;1036;17.0;2.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;711;-10;654;-8;716;1031;18.0;1.0;;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;689;-10;644;-8;706;1046;10.0;10.0;16.0;6.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;719;-10;634;-8;696;1034;20.0;4.0;20.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;91;714;-10;624;-8;705;1029;22.0;2.0;;
52;53;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;3;618;-10;726;-8;695;1019;4.0;4.0;8.0;4.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;624;-10;716;-8;685;1007;10.0;2.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;617;-10;706;-8;680;1002;15.0;5.0;15.0;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;589;-10;696;-8;670;1030;0.0;0.0;0.0;
56;57;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;562;-10;686;-8;660;1025;8.0;8.0;8.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;557;-10;676;-8;664;1020;12.0;4.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;552;-10;673;-8;652;1015;19.0;7.0;19.0;
59;60;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;544;-10;663;-8;642;1010;27.0;8.0;27.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;556;-10;653;-8;632;1005;27.0;0.0;27.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;551;-10;643;-8;628;1000;33.0;6.0;33.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;542;-10;633;-8;618;1014;0.0;0.0;0.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;553;-10;623;-8;608;1009;2.0;2.0;2.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;572;-10;613;-8;598;1004;12.0;10.0;12.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;559;-10;616;-8;588;999;22.0;10.0;22.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;571;-10;606;-8;583;989;10.0;10.0;10.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;561;-10;596;-8;588;984;20.0;10.0;20.0;
68;69;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;551;-10;586;-8;576;979;28.0;8.0;;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;540;-10;576;-8;571;986;7.0;7.0;7.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;524;-10;583;-8;566;981;8.0;1.0;8.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;514;-10;589;-8;554;976;11.0;3.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;509;-10;579;-8;559;971;18.0;7.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;497;-10;569;-8;558;966;24.0;6.0;24.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;489;-10;559;-8;548;971;10.0;10.0;10.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;491;-10;549;-8;538;966;20.0;10.0;;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;474;-10;539;-8;528;985;3.0;3.0;8.0;5.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;464;-10;546;-8;518;970;17.0;9.0;;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;467;-10;536;-8;508;960;6.0;6.0;16.0;10.0
79;80;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;462;-10;543;-8;498;938;6.0;6.0;6.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;440;-10;533;-8;522;933;12.0;6.0;12.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;431;-10;546;-8;512;928;12.0;0.0;12.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;423;-10;550;-8;502;923;17.0;5.0;;
83;84;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;38;361;-10;540;-8;492;974;8.0;8.0;;
84;85;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;15;318;-10;530;-8;487;1044;0.0;0.0;0.0;
85;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;293;-10;520;-8;505;1039;8.0;8.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;286;-10;510;-8;517;1034;12.0;4.0;12.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;297;-10;500;-8;505;1029;15.0;3.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;290;-10;504;-8;493;1024;15.0;0.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;277;-10;515;-8;483;1019;19.0;4.0;19.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;267;-10;505;-8;484;1014;29.0;10.0;;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;239;-10;495;-8;474;1072;4.0;4.0;9.0;5.0
92;93;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;229;-10;485;-8;475;1060;18.0;9.0;18.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;215;-10;475;-8;465;1067;7.0;7.0;7.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;219;-10;465;-8;455;1062;15.0;8.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;214;-10;455;-8;463;1057;21.0;6.0;21.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;201;-10;456;-8;453;1047;3.0;3.0;8.0;5.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;192;-10;460;-8;443;1038;13.0;5.0;13.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;199;-10;450;-8;433;1033;13.0;0.0;13.0;
99;100;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;167;-10;440;-8;463;1023;9.0;9.0;16.0;7.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;169;-10;430;-8;453;1014;24.0;8.0;;
101;102;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;146;-10;420;-8;443;1040;8.0;8.0;17.0;9.0
102;103;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;136;-10;410;-8;449;1022;6.0;6.0;6.0;
103;104;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;115;-10;400;-8;459;1017;9.0;3.0;9.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;99;-10;390;-8;462;1012;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;94;-10;380;-8;493;1007;17.0;8.0;17.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;86;-10;378;-8;483;1002;27.0;10.0;27.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;86;-10;368;-8;473;997;28.0;1.0;;
108;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;70;-10;358;-8;463;1008;9.0;9.0;12.0;3.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;52;60;-10;358;-8;458;996;22.0;10.0;;
110;111;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;3;-10;348;-8;448;1045;8.0;8.0;17.0;9.0
111;112;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;50;-7;-10;359;-8;438;1026;4.0;4.0;6.0;2.0
112;113;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-7;-10;349;-8;428;1061;8.0;8.0;10.0;2.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;339;-8;418;1059;1.0;1.0;5.0;4.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;342;-8;408;1049;8.0;3.0;8.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;349;-8;396;1044;13.0;5.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-7;-10;356;-8;384;1039;22.0;9.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-7;-10;346;-8;374;1063;2.0;2.0;12.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;33;-7;-10;336;-8;369;1078;1.0;1.0;2.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-7;-10;326;-8;395;1071;12.0;10.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-7;-10;355;-8;385;1058;7.0;7.0;17.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-7;-10;345;-8;373;1106;4.0;4.0;4.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-7;-10;335;-8;402;1098;8.0;4.0;;
123;123;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];39;21;-7;-10;335;-8;400;1096;;;8.0;0.0
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-10;325;-8;422;1086;3.0;3.0;5.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;315;-8;428;1077;9.0;4.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;315;-8;416;1072;11.0;2.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;305;-8;414;1067;17.0;6.0;17.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;295;-8;402;1077;10.0;10.0;16.0;6.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-7;-10;285;-8;397;1075;4.0;4.0;9.0;5.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-7;-10;275;-8;399;1067;15.0;6.0;;
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-7;-10;265;-8;387;1122;6.0;6.0;10.0;4.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-7;-10;255;-8;420;1109;5.0;5.0;5.0;0.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;262;-8;408;1102;9.0;4.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-7;-10;259;-8;396;1097;15.0;6.0;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;66;-7;-10;249;-8;384;1110;6.0;6.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;6;-7;-10;239;-8;379;1169;4.0;4.0;8.0;4.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;245;-8;369;1161;12.0;4.0;12.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;249;-8;357;1156;22.0;10.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-10;239;-8;359;1146;3.0;3.0;9.0;6.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-7;-10;229;-8;349;1146;4.0;4.0;13.0;9.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-7;-10;219;-8;435;1133;9.0;9.0;13.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-7;-10;209;-8;468;1121;0.0;0.0;7.0;7.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;19;-7;-10;239;-8;463;1113;7.0;0.0;7.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-7;-10;229;-8;486;1108;10.0;3.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;219;-8;493;1103;11.0;1.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;38;-7;-10;245;-8;481;1098;16.0;5.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-7;-10;235;-8;471;1134;7.0;7.0;15.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-7;-10;225;-8;461;1133;3.0;3.0;5.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-7;-10;226;-8;454;1126;7.0;2.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;216;-8;458;1121;16.0;9.0;16.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-7;-10;216;-8;446;1116;25.0;9.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;9;-7;-10;206;-8;441;1190;1.0;1.0;2.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;196;-8;449;1182;8.0;6.0;8.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-7;-10;213;-8;437;1177;8.0;0.0;8.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-7;-10;212;-8;425;1172;13.0;5.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-7;-10;202;-8;438;1162;2.0;2.0;5.0;3.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-7;-10;227;-8;428;1153;11.0;6.0;11.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-7;-10;217;-8;416;1172;6.0;6.0;10.0;4.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-7;-10;234;-8;406;1158;4.0;4.0;13.0;9.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-7;-10;224;-8;405;1145;0.0;0.0;;
161;160;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-7;-10;224;-8;403;1143;;;10.0;10.0
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-7;-10;214;-8;413;1133;1.0;1.0;9.0;8.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;204;-8;428;1119;5.0;5.0;9.0;4.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-7;-10;198;-8;423;1111;10.0;1.0;10.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-7;-10;204;-8;411;1106;11.0;1.0;11.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;12;-7;-10;194;-8;404;1137;5.0;5.0;6.0;1.0
