;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;735;-10;870;-10;883;903;0.0;0.0;6.0;6.0
22;23;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;730;-10;860;-10;885;884;8.0;2.0;8.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;721;-10;868;-10;875;879;8.0;0.0;8.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;716;-10;870;-10;863;874;15.0;7.0;15.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;716;-10;860;-10;853;869;23.0;8.0;23.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;707;-10;850;-10;859;864;27.0;4.0;27.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;692;-10;861;-10;849;859;30.0;3.0;30.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;684;-10;851;-10;888;854;34.0;4.0;34.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;670;-10;841;-10;910;849;44.0;10.0;;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;655;-10;831;-10;900;867;2.0;2.0;9.0;7.0
31;32;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;46;645;-10;821;-10;890;855;16.0;7.0;;
32;33;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];59;4;594;-10;811;-10;885;845;10.0;10.0;12.0;2.0
33;34;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;614;-10;801;-10;875;831;22.0;10.0;22.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;605;-10;791;-10;865;840;10.0;10.0;10.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;604;-10;781;-10;855;835;16.0;6.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;597;-10;771;-10;854;830;26.0;10.0;26.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;583;-10;761;-10;864;820;2.0;2.0;11.0;9.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;574;-10;751;-10;870;811;20.0;9.0;;
39;40;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;534;-10;741;-10;860;853;2.0;2.0;5.0;3.0
40;41;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;529;-10;740;-10;850;840;14.0;9.0;14.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;515;-10;730;-10;868;835;18.0;4.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;510;-10;750;-10;856;830;27.0;9.0;27.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;495;-10;740;-10;846;848;2.0;2.0;2.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;508;-10;730;-10;836;843;6.0;4.0;6.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;511;-10;720;-10;826;838;15.0;9.0;;
46;47;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];27;2;489;-10;710;-10;821;828;7.0;7.0;13.0;6.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;479;-10;710;-10;811;810;17.0;4.0;;
48;49;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;446;-10;700;-10;801;839;7.0;7.0;17.0;10.0
49;50;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;460;-10;690;-10;791;814;8.0;8.0;9.0;1.0
50;51;14;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;455;-10;680;-10;781;795;11.0;2.0;11.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;459;-10;670;-10;771;785;1.0;1.0;1.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;24;444;-10;660;-10;813;780;10.0;9.0;10.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;443;-10;650;-10;803;770;0.0;0.0;6.0;6.0
54;55;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;438;-10;640;-10;793;755;15.0;9.0;15.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;425;-10;630;-10;783;778;3.0;3.0;9.0;6.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;420;-10;620;-10;794;769;19.0;10.0;19.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;441;-10;610;-10;784;764;19.0;0.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;434;-10;622;-10;772;759;19.0;0.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;432;-10;612;-10;760;754;22.0;3.0;22.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;417;-10;602;-10;750;773;10.0;10.0;10.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;428;-10;592;-10;740;768;17.0;7.0;17.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;416;-10;597;-10;730;758;3.0;3.0;3.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;12;453;-10;587;-10;720;753;4.0;1.0;4.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;436;-10;602;-10;710;748;11.0;7.0;11.0;
65;66;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;391;-10;592;-10;746;738;0.0;0.0;2.0;2.0
66;67;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;386;-10;592;-10;736;720;10.0;8.0;10.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;387;-10;582;-10;726;715;16.0;6.0;16.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;378;-10;572;-10;731;710;20.0;4.0;20.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;391;-10;562;-10;721;705;21.0;1.0;21.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;382;-10;552;-10;721;700;21.0;0.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;379;-10;542;-10;711;695;31.0;10.0;31.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;371;-10;532;-10;716;690;31.0;0.0;31.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;371;-10;522;-10;706;685;41.0;10.0;41.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;364;-10;512;-10;711;680;46.0;5.0;46.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;350;-10;502;-10;701;684;9.0;9.0;9.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;326;-10;522;-10;691;674;2.0;2.0;2.0;
77;78;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;270;-10;568;-10;681;669;10.0;8.0;10.0;
78;79;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;257;-10;558;-10;671;664;18.0;8.0;18.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;242;-10;548;-10;661;668;4.0;4.0;11.0;7.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;233;-10;538;-10;673;659;13.0;2.0;13.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;220;-10;550;-10;663;654;13.0;0.0;13.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;220;-10;540;-10;653;649;13.0;0.0;13.0;
83;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;187;-10;530;-10;686;639;9.0;9.0;9.0;
84;85;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;156;-10;520;-10;676;685;3.0;3.0;3.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;129;-10;510;-10;720;680;9.0;6.0;9.0;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;103;-10;500;-10;739;675;10.0;1.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;98;-10;490;-10;735;670;12.0;2.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;93;-10;480;-10;730;665;16.0;4.0;16.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;78;-10;470;-10;755;660;24.0;8.0;;
90;91;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;38;-10;460;-10;745;705;2.0;2.0;4.0;2.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;35;-10;450;-10;735;693;4.0;0.0;4.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;25;-10;440;-10;743;688;12.0;8.0;12.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;24;-10;430;-10;733;683;15.0;3.0;15.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;15;-10;440;-10;723;678;22.0;7.0;22.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;2;-10;448;-10;713;673;23.0;1.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-3;-10;438;-10;703;714;6.0;6.0;11.0;5.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-3;-10;428;-10;693;734;0.0;0.0;0.0;0.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-10;418;-10;703;727;1.0;1.0;1.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;429;-10;691;722;8.0;7.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;437;-10;679;717;10.0;2.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-10;427;-10;674;712;10.0;0.0;10.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-3;-10;441;-10;667;707;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;431;-10;670;702;24.0;4.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-3;-10;421;-10;711;697;29.0;5.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;416;-10;704;692;30.0;1.0;30.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-3;-10;406;-10;735;687;38.0;8.0;38.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;396;-10;723;702;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;393;-10;718;693;7.0;1.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;383;-10;721;688;12.0;5.0;12.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-3;-10;373;-10;709;701;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-3;-10;363;-10;729;687;1.0;1.0;5.0;4.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-3;-10;381;-10;724;679;15.0;10.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;371;-10;730;674;22.0;7.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;361;-10;718;696;3.0;3.0;9.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;363;-10;708;687;16.0;7.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-3;-10;353;-10;721;677;9.0;9.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;-3;-10;413;-10;711;663;10.0;10.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;449;-10;701;650;8.0;8.0;9.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;449;-10;694;643;17.0;8.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;446;-10;682;638;22.0;5.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;436;-10;682;633;27.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;426;-10;672;641;7.0;7.0;9.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-3;-10;430;-10;662;633;17.0;8.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;420;-10;650;659;10.0;10.0;13.0;3.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-3;-10;410;-10;640;698;0.0;0.0;8.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;400;-10;646;691;9.0;1.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;390;-10;649;686;12.0;3.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;380;-10;647;681;22.0;10.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;389;-10;637;667;5.0;5.0;7.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;391;-10;627;659;14.0;7.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;381;-10;641;654;22.0;8.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-3;-10;377;-10;629;649;30.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-10;367;-10;619;678;4.0;4.0;8.0;4.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;369;-10;609;670;12.0;4.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;359;-10;624;665;13.0;1.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;349;-10;634;660;23.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-3;-10;339;-10;629;671;7.0;7.0;9.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-3;-10;335;-10;624;663;10.0;1.0;11.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;325;-10;649;651;3.0;3.0;3.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-3;-10;315;-10;650;643;4.0;1.0;10.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;4;-3;-10;305;-10;638;733;1.0;1.0;8.0;7.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;295;-10;646;725;13.0;5.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;285;-10;651;715;6.0;6.0;15.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;275;-10;641;712;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;265;-10;631;713;7.0;7.0;7.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-10;255;-10;653;706;8.0;1.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-3;-10;252;-10;646;701;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;242;-10;653;696;14.0;3.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;232;-10;671;686;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;222;-10;680;672;6.0;6.0;6.0;0.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-3;-10;240;-10;670;664;6.0;0.0;14.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-3;-10;230;-10;658;696;7.0;7.0;8.0;1.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-3;-10;237;-10;648;683;2.0;2.0;10.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;251;-10;636;671;5.0;5.0;14.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-10;241;-10;633;663;20.0;6.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;231;-10;659;651;6.0;6.0;16.0;10.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;221;-10;668;643;17.0;1.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-3;-10;211;-10;661;653;3.0;3.0;6.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-3;-10;201;-10;689;644;16.0;10.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;191;-10;699;639;21.0;5.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;181;-10;689;644;5.0;5.0;6.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;184;-10;679;636;13.0;7.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-10;174;-10;695;626;1.0;1.0;8.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;164;-10;685;638;6.0;6.0;10.0;4.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-3;-10;215;-10;675;630;16.0;6.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;205;-10;692;620;5.0;5.0;9.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-3;-10;248;-10;682;606;4.0;4.0;5.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;238;-10;690;598;10.0;5.0;10.0;
