;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;800;-8;891;-10;899;871;13.0;2.0;13.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;782;-8;897;-10;889;866;14.0;1.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;770;-8;887;-10;903;861;16.0;2.0;16.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;761;-8;877;-10;925;856;24.0;8.0;24.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;741;-8;867;-10;915;887;2.0;2.0;4.0;2.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;731;-8;868;-10;905;878;10.0;6.0;10.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;722;-8;871;-10;895;873;17.0;7.0;17.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;724;-8;861;-10;883;868;25.0;8.0;25.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;724;-8;851;-10;873;858;9.0;9.0;15.0;6.0
32;33;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;719;-8;841;-10;863;849;21.0;6.0;;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;10;745;-8;831;-10;858;839;0.0;0.0;0.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;730;-8;821;-10;868;834;5.0;5.0;5.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;737;-8;811;-10;858;829;12.0;7.0;12.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;23;796;-8;801;-10;848;819;2.0;2.0;2.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;768;-8;822;-10;838;814;12.0;10.0;12.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;763;-8;812;-10;833;809;13.0;1.0;13.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;773;-8;802;-10;823;799;7.0;7.0;7.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;758;-8;792;-10;828;794;16.0;9.0;16.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;748;-8;782;-10;837;789;22.0;6.0;;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;725;-8;772;-10;888;779;8.0;8.0;15.0;7.0
43;44;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;3;715;-8;762;-10;883;767;23.0;8.0;23.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;759;-8;752;-10;873;757;9.0;9.0;19.0;10.0
45;46;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;8;754;-8;742;-10;863;750;7.0;7.0;7.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;741;-8;750;-10;853;745;9.0;2.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;739;-8;740;-10;843;740;13.0;4.0;13.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;730;-8;741;-10;833;735;16.0;3.0;16.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;732;-8;731;-10;821;730;19.0;3.0;19.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;723;-8;721;-10;836;725;24.0;5.0;24.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;713;-8;711;-10;864;720;29.0;5.0;29.0;
52;53;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;685;-8;701;-10;897;710;5.0;5.0;5.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;662;-8;715;-10;887;705;15.0;10.0;15.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;3;705;-8;705;-10;882;700;25.0;10.0;25.0;
55;56;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;697;-8;695;-10;872;748;0.0;0.0;2.0;2.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;683;-8;685;-10;875;739;11.0;9.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;676;-8;675;-10;872;734;20.0;9.0;20.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;668;-8;665;-10;897;729;30.0;10.0;30.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;672;-8;655;-10;887;719;8.0;8.0;8.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;673;-8;645;-10;882;714;13.0;5.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;661;-8;635;-10;882;709;16.0;3.0;16.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;653;-8;654;-10;877;704;23.0;7.0;23.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;669;-8;644;-10;867;694;6.0;6.0;12.0;6.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;664;-8;659;-10;862;685;20.0;8.0;20.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;730;-8;649;-10;852;680;23.0;3.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;738;-8;639;-10;840;675;24.0;1.0;24.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;730;-8;629;-10;830;712;4.0;4.0;4.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;720;-8;631;-10;820;707;6.0;2.0;6.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;710;-8;621;-10;816;702;7.0;1.0;7.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;702;-8;611;-10;818;697;12.0;5.0;12.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;700;-8;601;-10;808;692;15.0;3.0;15.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;684;-8;591;-10;798;712;4.0;4.0;9.0;5.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;679;-8;589;-10;788;703;10.0;1.0;10.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;680;-8;579;-10;778;698;14.0;4.0;14.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;669;-8;569;-10;784;693;18.0;4.0;18.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;671;-8;559;-10;772;688;22.0;4.0;22.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;659;-8;549;-10;762;711;8.0;8.0;10.0;2.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;650;-8;539;-10;762;702;10.0;0.0;10.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;650;-8;529;-10;752;697;20.0;10.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;643;-8;546;-10;740;692;26.0;6.0;26.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;646;-8;536;-10;728;687;27.0;1.0;27.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;637;-8;526;-10;718;691;3.0;3.0;3.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;623;-8;536;-10;708;686;6.0;3.0;6.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;629;-8;526;-10;698;681;15.0;9.0;15.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;617;-8;516;-10;688;686;10.0;10.0;10.0;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;615;-8;506;-10;678;676;0.0;0.0;8.0;8.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;610;-8;508;-10;668;664;10.0;2.0;10.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;636;-8;498;-10;658;659;10.0;0.0;10.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;631;-8;495;-10;651;654;15.0;5.0;15.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;620;-8;485;-10;663;649;25.0;10.0;25.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;619;-8;475;-10;653;644;25.0;0.0;25.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;603;-8;465;-10;643;654;9.0;9.0;17.0;8.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;598;-8;455;-10;640;645;24.0;7.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;591;-8;445;-10;639;640;33.0;9.0;;
95;96;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;530;-8;497;-10;629;630;5.0;5.0;5.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;514;-8;487;-10;632;625;14.0;9.0;14.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;518;-8;477;-10;622;615;7.0;7.0;9.0;2.0
98;99;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;513;-8;480;-10;617;597;16.0;7.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;519;-8;470;-10;605;592;24.0;8.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;514;-8;460;-10;600;587;32.0;8.0;32.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;509;-8;450;-10;606;582;39.0;7.0;39.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;3;492;-8;440;-10;601;610;5.0;5.0;7.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;487;-8;451;-10;591;601;15.0;8.0;15.0;
104;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;474;-8;441;-10;581;609;9.0;9.0;9.0;
105;106;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;447;-8;431;-10;571;604;18.0;9.0;18.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;439;-8;421;-10;561;604;1.0;1.0;7.0;6.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;430;-8;411;-10;574;595;16.0;9.0;16.0;
108;109;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;398;-8;401;-10;564;655;1.0;1.0;11.0;10.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;393;-8;391;-10;594;646;12.0;1.0;12.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;380;-8;407;-10;584;641;22.0;10.0;22.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;388;-8;397;-10;574;631;9.0;9.0;11.0;2.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;379;-8;387;-10;582;622;15.0;4.0;15.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;369;-8;387;-10;572;617;23.0;8.0;23.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;20;357;-8;397;-10;565;612;33.0;10.0;;
115;116;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;332;-8;425;-10;555;602;2.0;2.0;2.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;316;-8;434;-10;545;597;10.0;8.0;10.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;322;-8;424;-10;535;592;15.0;5.0;;
118;119;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;19;275;-8;414;-10;530;635;7.0;7.0;7.0;
119;120;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;246;-8;404;-10;558;630;9.0;2.0;9.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;239;-8;394;-10;561;625;13.0;4.0;13.0;
121;122;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;9;210;-8;384;-10;551;718;3.0;3.0;3.0;
122;123;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;22;191;-8;374;-10;611;713;4.0;1.0;4.0;
123;124;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;164;-8;364;-10;631;708;8.0;4.0;8.0;
124;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;171;-8;354;-10;621;703;14.0;6.0;14.0;
125;126;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;146;-8;376;-10;611;693;8.0;8.0;8.0;
126;127;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;129;-8;366;-10;615;688;10.0;2.0;10.0;
127;128;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;122;-8;356;-10;618;683;20.0;10.0;;
128;129;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;129;-8;346;-10;608;673;10.0;10.0;20.0;10.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;124;-8;336;-10;675;656;1.0;1.0;1.0;0.0
130;131;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;121;-8;326;-10;665;645;8.0;7.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;116;-8;326;-10;653;640;12.0;4.0;12.0;
132;133;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;99;-8;342;-10;643;635;21.0;9.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;94;-8;332;-10;650;630;28.0;7.0;;
134;135;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;66;-8;322;-10;640;649;5.0;5.0;12.0;7.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;61;-8;320;-10;630;637;22.0;10.0;22.0;
136;137;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;48;-8;324;-10;620;627;1.0;1.0;1.0;
137;138;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;11;24;-8;364;-10;615;622;11.0;10.0;11.0;
138;139;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;26;-8;354;-10;605;617;15.0;4.0;15.0;
139;140;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;15;-8;344;-10;595;639;8.0;8.0;8.0;
140;141;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;26;-8;334;-10;585;629;0.0;0.0;8.0;8.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;21;-8;337;-10;575;617;11.0;3.0;;
142;143;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-8;327;-10;635;607;7.0;7.0;17.0;10.0
143;144;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-8;330;-10;630;588;5.0;5.0;14.0;9.0
144;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;26;-5;-8;320;-10;625;624;4.0;4.0;14.0;10.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;-5;-8;310;-10;668;607;4.0;4.0;11.0;7.0
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-8;300;-10;658;619;0.0;0.0;1.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-8;309;-10;653;610;9.0;8.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-8;310;-10;641;605;18.0;9.0;;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-8;300;-10;629;647;3.0;3.0;10.0;7.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-8;301;-10;619;634;8.0;8.0;17.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;291;-10;607;637;4.0;4.0;9.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-8;286;-10;597;629;18.0;9.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-8;276;-10;605;619;6.0;6.0;11.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-8;266;-10;608;605;3.0;3.0;13.0;10.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;256;-10;616;592;1.0;1.0;4.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-5;-8;246;-10;660;585;14.0;10.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-8;236;-10;667;575;0.0;0.0;5.0;5.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-8;270;-10;657;561;8.0;8.0;10.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-8;278;-10;647;553;17.0;7.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-8;276;-10;635;548;26.0;9.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-8;266;-10;655;534;2.0;2.0;9.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-8;278;-10;645;526;9.0;0.0;9.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-5;-8;268;-10;633;539;6.0;6.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-8;258;-10;623;580;7.0;7.0;7.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-8;268;-10;613;572;10.0;3.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;258;-10;614;567;13.0;3.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-8;248;-10;618;562;23.0;10.0;23.0;
