;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;21;1042;-1;894;-10;891;984;15.0;7.0;;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;1016;-1;884;-10;881;1005;5.0;5.0;13.0;8.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;1016;-1;874;-10;871;990;23.0;10.0;;
17;18;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;2;977;-1;864;-10;866;1018;1.0;1.0;7.0;6.0
18;19;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;972;-1;860;-10;861;1001;12.0;5.0;12.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;969;-1;850;-10;851;996;18.0;6.0;18.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;960;-1;840;-10;868;991;23.0;5.0;23.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;935;-1;830;-10;858;1009;3.0;3.0;10.0;7.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;930;-1;838;-10;848;1000;17.0;7.0;17.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;918;-1;849;-10;836;995;25.0;8.0;;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;898;-1;839;-10;826;1007;9.0;9.0;12.0;3.0
25;26;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;888;-1;829;-10;834;995;20.0;8.0;20.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;876;-1;819;-10;824;1002;10.0;10.0;10.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;882;-1;809;-10;814;992;2.0;2.0;2.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;862;-1;828;-10;804;987;8.0;6.0;8.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;864;-1;818;-10;794;982;12.0;4.0;12.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];114;11;843;-1;808;-10;789;1086;6.0;6.0;6.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;56;853;-1;798;-10;784;1081;7.0;1.0;7.0;
32;33;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;792;-1;788;-10;774;1138;8.0;8.0;8.0;
33;34;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;765;-1;778;-10;764;1133;15.0;7.0;;
34;35;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;760;-1;788;-10;754;1110;7.0;7.0;7.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;758;-1;778;-10;744;1105;9.0;2.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;753;-1;790;-10;732;1100;9.0;0.0;9.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;29;772;-1;780;-10;722;1095;13.0;4.0;13.0;
38;39;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;733;-1;807;-10;712;1085;5.0;5.0;7.0;2.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;728;-1;797;-10;719;1076;8.0;1.0;8.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;723;-1;787;-10;718;1071;17.0;9.0;17.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;705;-1;777;-10;732;1066;23.0;6.0;;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;680;-1;767;-10;722;1085;0.0;0.0;8.0;8.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;675;-1;757;-10;735;1073;15.0;7.0;15.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;680;-1;747;-10;725;1068;20.0;5.0;20.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;669;-1;737;-10;715;1074;3.0;3.0;13.0;10.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;672;-1;727;-10;710;1065;15.0;2.0;15.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;655;-1;717;-10;700;1082;0.0;0.0;5.0;5.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;656;-1;707;-10;690;1073;8.0;3.0;8.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;646;-1;717;-10;680;1068;14.0;6.0;14.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;652;-1;707;-10;675;1063;21.0;7.0;21.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;639;-1;697;-10;665;1082;3.0;3.0;3.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;629;-1;702;-10;655;1077;5.0;2.0;5.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;644;-1;692;-10;650;1072;12.0;7.0;12.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;693;-1;682;-10;640;1067;16.0;4.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;686;-1;672;-10;641;1062;26.0;10.0;26.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;672;-1;662;-10;631;1067;6.0;6.0;6.0;
57;58;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;622;-1;652;-10;671;1057;5.0;5.0;5.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;624;-1;642;-10;661;1052;11.0;6.0;;
59;60;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;569;-1;691;-10;651;1042;3.0;3.0;13.0;10.0
60;61;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;582;-1;681;-10;641;1019;9.0;9.0;9.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;562;-1;671;-10;664;1009;5.0;5.0;9.0;4.0
62;63;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;557;-1;661;-10;664;989;17.0;8.0;17.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;539;-1;651;-10;675;984;18.0;1.0;18.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;528;-1;641;-10;665;1004;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;548;-1;631;-10;655;999;18.0;8.0;;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;532;-1;621;-10;645;1022;7.0;7.0;17.0;10.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;527;-1;636;-10;635;1002;5.0;5.0;11.0;6.0
68;69;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;522;-1;626;-10;637;988;21.0;10.0;21.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;538;-1;616;-10;627;983;27.0;6.0;27.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;525;-1;606;-10;630;973;7.0;7.0;12.0;5.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;520;-1;601;-10;620;964;20.0;8.0;20.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;509;-1;591;-10;625;954;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;489;-1;581;-10;680;949;13.0;10.0;13.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;479;-1;571;-10;685;944;15.0;2.0;;
75;76;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;2;477;-1;561;-10;680;934;4.0;4.0;10.0;6.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;472;-1;604;-10;670;922;11.0;1.0;11.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;449;-1;594;-10;660;953;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;433;-1;605;-10;650;948;6.0;0.0;6.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;426;-1;605;-10;638;943;7.0;1.0;7.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;432;-1;595;-10;628;938;7.0;0.0;7.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;422;-1;585;-10;632;933;11.0;4.0;11.0;
82;83;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;412;-1;575;-10;620;928;15.0;4.0;15.0;
83;84;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;416;-1;565;-10;610;918;4.0;4.0;4.0;
84;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;41;389;-1;586;-10;600;913;10.0;6.0;10.0;
85;86;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;401;-1;576;-10;590;903;3.0;3.0;11.0;8.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;396;-1;566;-10;591;888;13.0;2.0;13.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;383;-1;556;-10;591;883;21.0;8.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;378;-1;546;-10;584;878;21.0;0.0;21.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;366;-1;536;-10;574;903;5.0;5.0;5.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;350;-1;557;-10;564;898;9.0;4.0;9.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;338;-1;570;-10;554;893;10.0;1.0;10.0;
92;93;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;302;-1;560;-10;544;924;3.0;3.0;3.0;0.0
93;94;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;290;-1;560;-10;539;912;10.0;7.0;10.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;269;-1;550;-10;559;907;13.0;3.0;13.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;261;-1;548;-10;554;902;22.0;9.0;22.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;267;-1;538;-10;544;892;4.0;4.0;7.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;262;-1;528;-10;543;883;17.0;10.0;17.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;248;-1;542;-10;533;873;6.0;6.0;13.0;7.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;258;-1;532;-10;523;864;21.0;8.0;21.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;250;-1;522;-10;513;866;8.0;8.0;12.0;4.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;236;-1;512;-10;515;857;14.0;2.0;14.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;226;-1;523;-10;505;852;22.0;8.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;216;-1;521;-10;493;847;29.0;7.0;;
104;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;202;-1;511;-10;483;915;3.0;3.0;5.0;2.0
105;106;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;210;-1;501;-10;473;903;8.0;3.0;8.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;196;-1;503;-10;468;898;18.0;10.0;18.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;206;-1;493;-10;458;893;23.0;5.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;201;-1;494;-10;446;888;33.0;10.0;33.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;57;194;-1;503;-10;439;883;38.0;5.0;;
110;111;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;196;-1;493;-10;429;873;10.0;10.0;11.0;1.0
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;191;-1;483;-10;419;868;4.0;4.0;4.0;
112;113;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;194;-1;473;-10;409;863;12.0;8.0;12.0;
113;114;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;25;180;-1;494;-10;404;853;7.0;7.0;7.0;
114;115;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;150;-1;520;-10;394;848;7.0;0.0;7.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;150;-1;510;-10;384;843;17.0;10.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;145;-1;513;-10;377;838;21.0;4.0;21.0;
117;118;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;128;-1;503;-10;367;847;9.0;9.0;9.0;
118;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;118;-1;493;-10;366;842;11.0;2.0;11.0;
119;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;131;-1;483;-10;354;837;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;126;-1;473;-10;347;832;19.0;2.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;121;-1;473;-10;335;827;25.0;6.0;;
122;123;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;84;-1;463;-10;325;855;3.0;3.0;13.0;10.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;79;-1;552;-10;315;838;4.0;4.0;4.0;
124;125;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;67;-1;557;-10;305;833;14.0;10.0;14.0;
125;126;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;53;-1;547;-10;309;828;23.0;9.0;;
126;127;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;39;-1;537;-10;304;835;8.0;8.0;9.0;1.0
127;128;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;22;-1;527;-10;324;823;11.0;2.0;11.0;
128;129;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;6;-1;517;-10;314;830;10.0;10.0;20.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-1;507;-10;304;849;3.0;3.0;10.0;7.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-1;518;-10;299;836;2.0;2.0;10.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-1;525;-10;287;829;13.0;3.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-1;515;-10;290;824;21.0;8.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-1;513;-10;278;819;23.0;2.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-1;503;-10;273;814;33.0;10.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-1;503;-10;271;814;;;33.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-4;-1;493;-10;259;839;8.0;8.0;;
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-4;-1;483;-10;318;825;9.0;9.0;14.0;5.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-1;473;-10;323;812;8.0;8.0;16.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;13;-4;-1;463;-10;311;922;10.0;10.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-4;-1;453;-10;301;932;1.0;1.0;4.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;57;-4;-1;443;-10;329;925;4.0;0.0;10.0;6.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;-4;-1;518;-10;319;912;10.0;10.0;18.0;8.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-1;508;-10;307;923;0.0;0.0;6.0;6.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-1;498;-10;306;915;15.0;9.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-1;488;-10;294;924;3.0;3.0;5.0;2.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-1;492;-10;284;916;10.0;5.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-1;482;-10;296;906;6.0;6.0;15.0;9.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-1;484;-10;286;892;3.0;3.0;13.0;10.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;54;-4;-1;474;-10;276;889;7.0;7.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;21;-4;-1;464;-10;264;947;0.0;0.0;8.0;8.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-1;480;-10;254;934;4.0;4.0;6.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-1;470;-10;257;927;12.0;6.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-4;-1;460;-10;262;922;19.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-4;-1;450;-10;252;966;0.0;0.0;4.0;4.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-4;-1;476;-10;242;958;14.0;10.0;14.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-1;466;-10;230;968;6.0;6.0;7.0;1.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-1;476;-10;220;959;16.0;9.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-1;466;-10;216;954;16.0;0.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-1;456;-10;211;949;20.0;4.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-1;446;-10;214;944;22.0;2.0;22.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-1;436;-10;202;962;7.0;7.0;10.0;3.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-1;426;-10;192;961;2.0;2.0;7.0;5.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-1;424;-10;182;953;15.0;8.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;156;-4;-1;414;-10;188;943;1.0;1.0;10.0;9.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];188;4;-4;-1;404;-10;178;1117;8.0;8.0;17.0;9.0
