;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;436;-10;666;865;10.0;10.0;11.0;1.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;439;-10;656;856;13.0;2.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;429;-10;669;846;4.0;4.0;5.0;1.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;419;-10;715;837;8.0;3.0;8.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-5;-10;447;-10;703;832;14.0;6.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;437;-10;718;822;10.0;10.0;10.0;0.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;445;-10;708;808;4.0;4.0;7.0;3.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;442;-10;698;800;16.0;9.0;;
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;432;-10;728;788;10.0;10.0;13.0;3.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;422;-10;735;775;10.0;10.0;17.0;7.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;412;-10;741;768;24.0;7.0;;
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;402;-10;731;778;10.0;10.0;14.0;4.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;429;-10;719;766;8.0;8.0;11.0;3.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;419;-10;709;779;0.0;0.0;0.0;0.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;430;-10;697;772;8.0;8.0;8.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;435;-10;685;767;16.0;8.0;16.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;425;-10;673;785;8.0;8.0;10.0;2.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;440;-10;663;771;3.0;3.0;6.0;3.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;430;-10;671;763;10.0;4.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;427;-10;659;758;10.0;0.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-5;-10;482;-10;647;753;10.0;0.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-5;-10;472;-10;696;748;19.0;9.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-10;462;-10;760;738;0.0;0.0;2.0;2.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;452;-10;774;729;3.0;1.0;3.0;0.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;442;-10;816;721;13.0;10.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;448;-10;804;716;14.0;1.0;14.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;460;-10;792;706;10.0;10.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;450;-10;782;717;2.0;2.0;10.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;459;-10;772;704;0.0;0.0;2.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;449;-10;767;697;10.0;8.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;439;-10;784;692;10.0;0.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;442;-10;772;687;10.0;0.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;444;-10;760;682;18.0;8.0;18.0;
146;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;434;-10;748;672;8.0;8.0;15.0;7.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;424;-10;738;672;9.0;9.0;9.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;423;-10;728;664;10.0;1.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;425;-10;716;659;13.0;3.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;-5;-10;459;-10;704;654;15.0;2.0;15.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;449;-10;692;678;7.0;7.0;12.0;5.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;439;-10;682;690;0.0;0.0;4.0;4.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;459;-10;672;682;13.0;9.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;457;-10;660;677;15.0;2.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;447;-10;663;672;24.0;9.0;24.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;437;-10;651;686;2.0;2.0;4.0;2.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;438;-10;641;677;10.0;6.0;10.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;440;-10;629;672;11.0;1.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;430;-10;631;667;13.0;2.0;13.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;420;-10;619;678;2.0;2.0;9.0;7.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;410;-10;627;664;6.0;6.0;15.0;9.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-10;400;-10;617;702;0.0;0.0;7.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;390;-10;617;695;9.0;2.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;380;-10;655;690;19.0;10.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;391;-10;643;680;3.0;3.0;13.0;10.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;381;-10;653;666;6.0;6.0;16.0;10.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;387;-10;643;653;0.0;0.0;4.0;4.0
