;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;38;702;-10;853;-10;869;964;4.0;4.0;4.0;
26;27;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;659;-10;843;-10;906;959;7.0;3.0;7.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;644;-10;833;-10;920;954;10.0;3.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;634;-10;855;-10;910;949;16.0;6.0;16.0;
29;30;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;614;-10;845;-10;942;944;17.0;1.0;17.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;596;-10;835;-10;932;967;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;593;-10;825;-10;922;962;14.0;8.0;14.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;581;-10;815;-10;912;968;0.0;0.0;6.0;6.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;591;-10;805;-10;902;959;8.0;2.0;8.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;576;-10;829;-10;897;954;8.0;0.0;8.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;562;-10;836;-10;887;949;9.0;1.0;9.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;548;-10;826;-10;905;944;17.0;8.0;17.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;550;-10;816;-10;895;939;24.0;7.0;24.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;541;-10;817;-10;885;934;27.0;3.0;27.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;563;-10;807;-10;873;929;36.0;9.0;36.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;551;-10;797;-10;863;941;9.0;9.0;12.0;3.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;562;-10;787;-10;853;932;20.0;8.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;555;-10;777;-10;850;927;21.0;1.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;556;-10;767;-10;838;922;29.0;8.0;29.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;551;-10;757;-10;835;917;36.0;7.0;;
45;46;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;505;-10;747;-10;825;962;7.0;7.0;8.0;1.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;509;-10;737;-10;815;950;9.0;1.0;9.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;490;-10;753;-10;805;945;17.0;8.0;17.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;485;-10;759;-10;793;940;24.0;7.0;24.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;478;-10;758;-10;781;935;29.0;5.0;29.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;479;-10;748;-10;771;930;29.0;0.0;;
51;52;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;443;-10;738;-10;761;988;5.0;5.0;10.0;5.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;438;-10;744;-10;756;976;18.0;8.0;18.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;462;-10;734;-10;744;971;19.0;1.0;19.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;449;-10;724;-10;778;961;7.0;7.0;9.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;439;-10;725;-10;768;952;9.0;0.0;9.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;425;-10;715;-10;776;947;12.0;3.0;12.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;425;-10;705;-10;766;942;21.0;9.0;21.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;409;-10;722;-10;756;932;0.0;0.0;0.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;390;-10;712;-10;767;927;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;22;375;-10;720;-10;762;922;16.0;8.0;;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;348;-10;710;-10;752;954;0.0;0.0;4.0;4.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;343;-10;706;-10;747;942;13.0;9.0;13.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;333;-10;696;-10;742;937;21.0;8.0;;
64;64;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;327;-10;696;-10;742;937;;;21.0;
65;64;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;321;-10;696;-10;742;937;;;21.0;
66;64;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;315;-10;696;-10;742;937;;;21.0;
67;64;6;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;309;-10;696;-10;742;937;;;21.0;
68;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;2;307;-10;686;-10;737;927;0.0;0.0;5.0;5.0
69;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;302;-10;676;-10;742;918;10.0;5.0;10.0;
70;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;53;307;-10;666;-10;732;913;11.0;1.0;;
71;68;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;249;-10;656;-10;722;970;8.0;8.0;14.0;6.0
72;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;260;-10;646;-10;712;958;24.0;10.0;24.0;
73;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;252;-10;655;-10;702;948;7.0;7.0;7.0;
74;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;250;-10;645;-10;692;943;14.0;7.0;;
75;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;230;-10;635;-10;682;959;5.0;5.0;9.0;4.0
76;73;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;220;-10;652;-10;672;944;10.0;1.0;10.0;
77;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;212;-10;659;-10;662;939;10.0;0.0;10.0;
78;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;202;-10;658;-10;650;934;18.0;8.0;18.0;
79;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;188;-10;669;-10;640;924;9.0;9.0;9.0;
80;77;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;155;-10;659;-10;630;914;6.0;6.0;6.0;
81;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;139;-10;672;-10;620;909;12.0;6.0;12.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;123;-10;692;-10;610;904;14.0;2.0;14.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;116;-10;682;-10;616;899;16.0;2.0;16.0;
84;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;119;-10;672;-10;606;894;25.0;9.0;25.0;
85;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;106;-10;662;-10;596;907;0.0;0.0;6.0;6.0
86;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;35;153;-10;652;-10;586;898;14.0;8.0;;
87;84;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;1;113;-10;642;-10;581;950;0.0;0.0;1.0;1.0
88;85;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;108;-10;632;-10;571;939;9.0;8.0;9.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;103;-10;622;-10;571;934;18.0;9.0;18.0;
90;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;93;-10;625;-10;559;929;24.0;6.0;24.0;
91;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;113;-10;615;-10;549;919;4.0;4.0;4.0;
92;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;101;-10;605;-10;557;914;11.0;7.0;11.0;
93;90;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;74;-10;595;-10;583;904;2.0;2.0;6.0;4.0
94;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;103;-10;585;-10;573;889;6.0;0.0;6.0;
95;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;80;-10;611;-10;563;884;6.0;0.0;6.0;
96;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;70;-10;601;-10;571;879;14.0;8.0;14.0;
97;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;56;-10;608;-10;561;874;18.0;4.0;18.0;
98;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;62;-10;598;-10;551;869;19.0;1.0;19.0;
99;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;50;-10;613;-10;541;864;23.0;4.0;23.0;
100;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;60;-10;603;-10;529;859;30.0;7.0;;
101;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;53;38;-10;593;-10;519;904;9.0;9.0;;
102;99;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-10;-10;583;-10;509;955;2.0;2.0;10.0;8.0
103;100;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-10;-10;573;-10;504;945;0.0;0.0;1.0;1.0
104;101;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;563;-10;507;931;10.0;9.0;10.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;565;-10;495;926;18.0;8.0;18.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-10;-10;555;-10;483;963;2.0;2.0;9.0;7.0
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;545;-10;473;977;6.0;6.0;10.0;4.0
108;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;554;-10;463;964;1.0;1.0;10.0;9.0
109;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;544;-10;451;973;8.0;8.0;10.0;2.0
110;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;534;-10;458;965;11.0;1.0;11.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;524;-10;461;960;12.0;1.0;12.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;514;-10;463;955;16.0;4.0;16.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;513;-10;451;950;25.0;9.0;25.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;503;-10;450;945;28.0;3.0;28.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-10;493;-10;443;948;4.0;4.0;7.0;3.0
116;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;483;-10;443;939;15.0;8.0;;
117;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;473;-10;433;964;5.0;5.0;14.0;9.0
118;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;474;-10;421;957;14.0;0.0;14.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;464;-10;416;952;21.0;7.0;;
120;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;454;-10;406;976;5.0;5.0;9.0;4.0
121;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;105;-10;-10;466;-10;396;963;2.0;2.0;8.0;6.0
122;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;16;-10;-10;584;-10;384;951;9.0;9.0;;
123;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;613;-10;374;938;4.0;4.0;14.0;10.0
124;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;603;-10;370;931;21.0;7.0;;
125;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;593;-10;360;938;1.0;1.0;3.0;2.0
126;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;61;-10;-10;583;-10;373;931;8.0;5.0;;
127;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-10;573;-10;363;986;6.0;6.0;10.0;4.0
128;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;563;-10;364;979;13.0;3.0;13.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;553;-10;352;1006;9.0;9.0;11.0;2.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-10;-10;565;-10;342;992;1.0;1.0;3.0;2.0
131;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-10;605;-10;332;984;4.0;1.0;4.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;90;-10;-10;620;-10;320;979;4.0;0.0;9.0;5.0
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];156;7;-10;-10;610;-10;315;1121;1.0;1.0;8.0;7.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;611;-10;305;1113;14.0;6.0;14.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;636;-10;293;1108;19.0;5.0;19.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;639;-10;281;1103;19.0;0.0;;
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-10;-10;629;-10;271;1133;10.0;10.0;;
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;619;-10;293;1120;2.0;2.0;8.0;6.0
139;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];160;3;-10;-10;769;-10;281;1113;14.0;6.0;14.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;770;-10;274;1108;14.0;0.0;14.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-10;-10;774;-10;262;1103;15.0;1.0;;
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;764;-10;306;1089;3.0;3.0;3.0;0.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;754;-10;307;1081;13.0;10.0;13.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;744;-10;307;1076;17.0;4.0;;
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-10;-10;777;-10;297;1062;5.0;5.0;7.0;2.0
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;767;-10;287;1082;2.0;2.0;3.0;1.0
147;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;784;-10;275;1075;11.0;8.0;11.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;774;-10;271;1070;12.0;1.0;12.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-10;764;-10;296;1065;22.0;10.0;;
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;789;-10;286;1051;8.0;8.0;14.0;6.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;779;-10;304;1038;0.0;0.0;3.0;3.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;769;-10;301;1031;12.0;9.0;12.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;759;-10;299;1026;12.0;0.0;12.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;773;-10;287;1016;5.0;5.0;6.0;1.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;776;-10;277;1007;14.0;8.0;14.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;782;-10;270;1002;16.0;2.0;16.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;772;-10;268;997;25.0;9.0;;
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-10;-10;762;-10;287;983;9.0;9.0;;
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-10;-10;752;-10;277;1026;6.0;6.0;10.0;4.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;742;-10;292;1019;16.0;6.0;16.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;732;-10;293;1009;4.0;4.0;7.0;3.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-10;-10;722;-10;297;1000;10.0;3.0;;
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;712;-10;287;1042;6.0;6.0;16.0;10.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;702;-10;293;1030;6.0;6.0;14.0;8.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-10;-10;692;-10;283;1041;5.0;5.0;5.0;0.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;-10;-10;723;-10;271;1034;11.0;6.0;;
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;713;-10;298;1021;10.0;10.0;;
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;703;-10;305;1009;0.0;0.0;;
