;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;607;-10;825;-10;924;905;21.0;10.0;21.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;596;-10;815;-10;914;935;5.0;5.0;9.0;4.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;29;637;-10;805;-10;904;926;14.0;5.0;;
40;41;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;603;-10;834;-10;894;916;2.0;2.0;10.0;8.0
41;42;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;46;617;-10;824;-10;884;905;17.0;7.0;;
42;43;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;566;-10;814;-10;874;961;6.0;6.0;9.0;3.0
43;44;8;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;548;-10;804;-10;888;948;11.0;2.0;11.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;74;539;-10;833;-10;878;943;17.0;6.0;;
45;46;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;455;-10;823;-10;868;1023;4.0;4.0;13.0;9.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;130;450;-10;838;-10;858;1011;14.0;1.0;;
47;48;130;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;26;315;-10;828;-10;848;1149;4.0;4.0;4.0;
48;49;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;325;-10;818;-10;838;1144;4.0;0.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;318;-10;814;-10;826;1139;12.0;8.0;12.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;333;-10;804;-10;814;1134;13.0;1.0;13.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;321;-10;794;-10;833;1129;23.0;10.0;;
52;53;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;277;-10;784;-10;823;1119;5.0;5.0;10.0;5.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;272;-10;778;-10;813;1107;19.0;9.0;19.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;257;-10;768;-10;803;1134;6.0;6.0;14.0;8.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;248;-10;758;-10;810;1125;21.0;7.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;259;-10;748;-10;798;1120;22.0;1.0;;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;243;-10;764;-10;788;1110;0.0;0.0;0.0;
58;59;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;22;199;-10;754;-10;778;1105;4.0;4.0;4.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;172;-10;776;-10;768;1100;6.0;2.0;6.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;207;-10;766;-10;756;1095;7.0;1.0;7.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;197;-10;788;-10;746;1090;14.0;7.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;200;-10;778;-10;734;1085;16.0;2.0;;
63;64;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;160;-10;768;-10;724;1122;9.0;9.0;9.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;163;-10;758;-10;714;1112;1.0;1.0;6.0;5.0
65;66;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;148;-10;763;-10;704;1097;8.0;2.0;8.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;153;-10;753;-10;694;1092;10.0;2.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;141;-10;743;-10;695;1087;11.0;1.0;11.0;
68;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;116;-10;733;-10;726;1082;12.0;1.0;12.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];118;11;107;-10;723;-10;834;1077;14.0;2.0;14.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;91;-10;742;-10;824;1072;20.0;6.0;20.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;81;-10;732;-10;828;1067;30.0;10.0;30.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;81;-10;722;-10;818;1057;9.0;9.0;16.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;76;-10;712;-10;819;1043;4.0;4.0;4.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;81;-10;702;-10;809;1038;12.0;8.0;;
75;76;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;50;-10;692;-10;799;1059;3.0;3.0;11.0;8.0
76;77;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;45;-10;682;-10;796;1045;20.0;9.0;20.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;31;-10;672;-10;791;1062;1.0;1.0;1.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;254;37;-10;662;-10;781;1057;8.0;7.0;;
79;80;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];260;4;-5;-10;652;-10;771;1307;1.0;1.0;1.0;0.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;662;-10;761;1292;3.0;2.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;652;-10;759;1287;9.0;6.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;642;-10;762;1282;19.0;10.0;;
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;23;-5;-10;632;-10;752;1328;8.0;8.0;;
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-5;-10;622;-10;747;1359;7.0;7.0;7.0;0.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;612;-10;747;1352;8.0;1.0;8.0;0.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;602;-10;737;1378;3.0;3.0;6.0;3.0
87;88;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];22;27;-5;-10;592;-10;730;1371;13.0;7.0;15.0;2.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;582;-10;720;1394;10.0;10.0;17.0;7.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;599;-10;708;1382;3.0;3.0;9.0;6.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;589;-10;698;1393;3.0;3.0;10.0;7.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;601;-10;691;1386;19.0;9.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;591;-10;697;1381;23.0;4.0;23.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;581;-10;685;1384;1.0;1.0;7.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;582;-10;675;1375;8.0;1.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;572;-10;679;1370;18.0;10.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;586;-10;672;1360;2.0;2.0;3.0;1.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;601;-10;662;1351;6.0;3.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;591;-10;689;1346;15.0;9.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;581;-10;687;1341;21.0;6.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-5;-10;600;-10;675;1336;28.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;590;-10;665;1374;9.0;9.0;19.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;580;-10;655;1374;6.0;6.0;10.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;583;-10;643;1367;16.0;6.0;;
104;104;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;583;-10;641;1367;;;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;573;-10;649;1357;0.0;0.0;5.0;5.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;576;-10;639;1348;10.0;5.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;566;-10;636;1343;18.0;8.0;18.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;556;-10;624;1356;8.0;8.0;15.0;7.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;546;-10;627;1342;8.0;8.0;13.0;5.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;555;-10;617;1329;5.0;5.0;12.0;7.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;-5;-10;545;-10;605;1330;0.0;0.0;7.0;7.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;535;-10;595;1359;0.0;0.0;5.0;5.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;525;-10;598;1352;11.0;6.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;515;-10;625;1347;18.0;7.0;18.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;505;-10;613;1351;1.0;1.0;11.0;10.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;520;-10;603;1342;21.0;10.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;510;-10;593;1388;3.0;3.0;12.0;9.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;500;-10;608;1381;19.0;7.0;19.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;83;-5;-10;490;-10;612;1371;1.0;1.0;11.0;10.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;30;-5;-10;574;-10;602;1357;10.0;10.0;;
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;564;-10;637;1344;4.0;4.0;14.0;10.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;554;-10;625;1347;10.0;10.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;544;-10;615;1370;7.0;7.0;9.0;2.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;534;-10;610;1363;17.0;8.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-5;-10;524;-10;600;1416;6.0;6.0;8.0;2.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;530;-10;588;1409;11.0;3.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;520;-10;598;1404;16.0;5.0;16.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;510;-10;586;1428;8.0;8.0;16.0;8.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;500;-10;576;1443;9.0;9.0;19.0;10.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;508;-10;566;1430;6.0;6.0;7.0;1.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;498;-10;596;1423;15.0;8.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;488;-10;598;1413;8.0;8.0;18.0;10.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;478;-10;588;1437;7.0;7.0;11.0;4.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;-5;-10;468;-10;578;1503;3.0;3.0;5.0;2.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;491;-10;566;1496;15.0;10.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;481;-10;556;1522;0.0;0.0;2.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;488;-10;544;1515;7.0;5.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;478;-10;546;1510;10.0;3.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;468;-10;548;1505;13.0;3.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;479;-10;536;1495;3.0;3.0;12.0;9.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;481;-10;526;1481;7.0;7.0;12.0;5.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;471;-10;516;1497;7.0;7.0;13.0;6.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;461;-10;504;1506;8.0;8.0;;
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;451;-10;524;1493;9.0;9.0;12.0;3.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;441;-10;523;1486;16.0;4.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;431;-10;518;1495;3.0;3.0;11.0;8.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;421;-10;506;1517;7.0;7.0;13.0;6.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-5;-10;411;-10;501;1509;17.0;4.0;;
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;401;-10;538;1497;8.0;8.0;11.0;3.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];200;3;-5;-10;591;-10;528;1484;7.0;7.0;10.0;3.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;591;-10;516;1477;16.0;6.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-5;-10;581;-10;511;1501;10.0;10.0;15.0;5.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;571;-10;512;1489;0.0;0.0;1.0;1.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;561;-10;510;1481;3.0;2.0;3.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;551;-10;518;1476;11.0;8.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;541;-10;549;1471;17.0;6.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;531;-10;550;1461;1.0;1.0;4.0;3.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;531;-10;540;1452;10.0;6.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;546;-10;528;1442;1.0;1.0;8.0;7.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;564;-10;518;1428;0.0;0.0;5.0;5.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;588;-10;508;1420;10.0;5.0;10.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;590;-10;496;1415;18.0;8.0;18.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;580;-10;484;1424;4.0;4.0;11.0;7.0
