;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;737;-10;913;-10;847;941;11.0;3.0;11.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;729;-10;903;-10;856;936;17.0;6.0;17.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;713;-10;893;-10;862;931;24.0;7.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;706;-10;883;-10;875;926;26.0;2.0;26.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;707;-10;873;-10;865;921;34.0;8.0;34.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;689;-10;863;-10;855;936;8.0;8.0;8.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;676;-10;865;-10;845;931;18.0;10.0;18.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;676;-10;855;-10;833;926;25.0;7.0;25.0;
41;42;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;671;-10;845;-10;821;936;2.0;2.0;2.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;685;-10;835;-10;811;931;10.0;8.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;678;-10;825;-10;819;926;19.0;9.0;19.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;657;-10;815;-10;809;942;9.0;9.0;9.0;
45;46;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;628;-10;805;-10;833;937;18.0;9.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;623;-10;795;-10;829;932;23.0;5.0;23.0;
47;48;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;595;-10;818;-10;819;922;7.0;7.0;7.0;
48;49;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;25;553;-10;808;-10;809;917;13.0;6.0;;
49;50;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;523;-10;798;-10;799;907;8.0;8.0;13.0;5.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;526;-10;788;-10;794;892;21.0;8.0;21.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;518;-10;798;-10;784;882;9.0;9.0;9.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;521;-10;788;-10;774;877;10.0;1.0;10.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;496;-10;810;-10;764;867;1.0;1.0;3.0;2.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;61;486;-10;826;-10;754;852;9.0;6.0;;
55;56;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;485;-10;816;-10;744;842;2.0;2.0;2.0;0.0
56;57;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;480;-10;816;-10;734;825;7.0;5.0;7.0;
57;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;482;-10;806;-10;724;820;9.0;2.0;9.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;472;-10;796;-10;732;815;18.0;9.0;18.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;456;-10;800;-10;722;810;19.0;1.0;19.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;63;447;-10;809;-10;712;805;25.0;6.0;;
61;62;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;2;374;-10;799;-10;707;873;0.0;0.0;6.0;6.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;369;-10;797;-10;697;861;12.0;6.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;365;-10;787;-10;690;856;16.0;4.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;360;-10;777;-10;689;851;16.0;0.0;16.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;350;-10;767;-10;691;846;18.0;2.0;18.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;334;-10;757;-10;681;855;10.0;10.0;16.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;340;-10;747;-10;671;846;20.0;4.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;333;-10;749;-10;659;841;30.0;10.0;30.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;320;-10;739;-10;679;831;10.0;10.0;10.0;
70;71;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;4;337;-10;729;-10;674;821;5.0;5.0;8.0;3.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;332;-10;743;-10;664;809;13.0;5.0;13.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;344;-10;733;-10;654;799;1.0;1.0;1.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;332;-10;723;-10;655;794;2.0;1.0;2.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;322;-10;713;-10;664;789;5.0;3.0;5.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;315;-10;717;-10;652;784;11.0;6.0;11.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;317;-10;707;-10;640;779;18.0;7.0;18.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;299;-10;697;-10;630;841;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;286;-10;687;-10;663;836;10.0;7.0;10.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;288;-10;677;-10;653;831;20.0;10.0;20.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;280;-10;667;-10;643;887;2.0;2.0;2.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;285;-10;657;-10;633;882;6.0;4.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;287;-10;647;-10;621;877;11.0;5.0;11.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;271;-10;637;-10;629;867;2.0;2.0;6.0;4.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;57;261;-10;627;-10;645;858;8.0;2.0;8.0;
85;86;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;199;-10;692;-10;635;848;3.0;3.0;7.0;4.0
86;87;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;214;-10;682;-10;625;837;10.0;3.0;10.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;158;204;-10;686;-10;615;832;11.0;1.0;;
88;89;158;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];284;55;36;-10;676;-10;605;1106;2.0;2.0;2.0;
89;90;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;13;-5;-10;743;-10;595;1101;5.0;3.0;15.0;10.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;733;-10;585;1104;4.0;4.0;11.0;7.0
91;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;723;-10;621;1085;3.0;3.0;5.0;2.0
92;93;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;713;-10;631;1072;10.0;5.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;732;-10;619;1062;6.0;6.0;14.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;742;-10;614;1048;4.0;4.0;9.0;5.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;732;-10;632;1040;13.0;4.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;722;-10;637;1030;4.0;4.0;4.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;712;-10;649;1021;4.0;0.0;4.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-5;-10;727;-10;642;1016;10.0;6.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;717;-10;663;1011;12.0;2.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;707;-10;682;1006;19.0;7.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;697;-10;694;996;8.0;8.0;11.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-5;-10;687;-10;684;990;2.0;2.0;5.0;3.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;696;-10;674;982;11.0;6.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;686;-10;682;972;3.0;3.0;7.0;4.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;676;-10;672;974;5.0;5.0;6.0;1.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;666;-10;689;966;6.0;0.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;656;-10;709;961;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;20;-5;-10;646;-10;759;956;18.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-5;-10;636;-10;749;1029;9.0;9.0;14.0;5.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;631;-10;739;1021;20.0;6.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;636;-10;727;1016;23.0;3.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;626;-10;717;1019;5.0;5.0;12.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;616;-10;707;1026;3.0;3.0;7.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;606;-10;710;1019;16.0;9.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;596;-10;698;1046;1.0;1.0;7.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;586;-10;699;1037;14.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;576;-10;689;1061;8.0;8.0;10.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;566;-10;696;1054;11.0;1.0;11.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;23;-5;-10;556;-10;684;1049;20.0;9.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;577;-10;674;1035;1.0;1.0;11.0;10.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;567;-10;669;1047;0.0;0.0;9.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;557;-10;679;1040;19.0;10.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;568;-10;672;1030;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;558;-10;662;1027;7.0;7.0;15.0;8.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;548;-10;652;1034;8.0;8.0;;
126;126;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;548;-10;650;1032;;;18.0;10.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;538;-10;640;1032;7.0;7.0;15.0;8.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;528;-10;656;1020;10.0;10.0;14.0;4.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;518;-10;665;1007;8.0;8.0;;
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;533;-10;653;995;5.0;5.0;8.0;3.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;523;-10;643;1003;6.0;6.0;15.0;9.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;513;-10;631;1001;1.0;1.0;10.0;9.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;518;-10;621;988;9.0;9.0;12.0;3.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;508;-10;629;981;19.0;7.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;498;-10;631;971;2.0;2.0;11.0;9.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;488;-10;640;957;1.0;1.0;9.0;8.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;524;-10;630;949;17.0;8.0;17.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;514;-10;623;957;5.0;5.0;11.0;6.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;504;-10;623;948;21.0;10.0;;
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;494;-10;650;935;1.0;1.0;4.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;484;-10;670;928;13.0;9.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;474;-10;667;923;14.0;1.0;;
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;16;-5;-10;495;-10;662;909;0.0;0.0;8.0;8.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;508;-10;652;896;7.0;7.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;498;-10;640;928;2.0;2.0;2.0;0.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-5;-10;521;-10;630;920;8.0;6.0;8.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-5;-10;542;-10;623;915;16.0;8.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;555;-10;611;905;6.0;6.0;16.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;545;-10;601;915;9.0;9.0;;
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;535;-10;613;902;6.0;6.0;10.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;525;-10;619;890;10.0;10.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-10;554;-10;609;877;4.0;4.0;7.0;3.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;544;-10;597;902;6.0;6.0;11.0;5.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;534;-10;592;916;3.0;3.0;4.0;1.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;524;-10;596;909;6.0;2.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;514;-10;595;904;11.0;5.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;504;-10;613;894;5.0;5.0;14.0;9.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;494;-10;603;903;7.0;7.0;15.0;8.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-5;-10;484;-10;607;890;4.0;4.0;13.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;474;-10;595;914;3.0;3.0;5.0;2.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;464;-10;593;906;11.0;6.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;454;-10;596;901;12.0;1.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;444;-10;608;891;7.0;7.0;16.0;9.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;456;-10;598;877;2.0;2.0;9.0;7.0
