;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;744;-10;872;-2;865;1145;4.0;4.0;8.0;4.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;14;794;-10;862;-2;855;1133;12.0;4.0;12.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;775;-10;852;-2;845;1171;4.0;4.0;4.0;
21;22;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;751;-10;842;-2;861;1166;6.0;2.0;6.0;
22;23;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;730;-10;832;-2;851;1161;12.0;6.0;12.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;717;-10;822;-2;852;1156;15.0;3.0;15.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;706;-10;827;-2;842;1151;20.0;5.0;20.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;691;-10;817;-2;832;1161;9.0;9.0;19.0;10.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;696;-10;807;-2;822;1152;29.0;10.0;;
27;28;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;675;-10;797;-2;817;1168;9.0;9.0;18.0;9.0
28;29;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;670;-10;787;-2;807;1177;0.0;0.0;0.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;700;-10;777;-2;797;1172;6.0;6.0;6.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;693;-10;767;-2;837;1167;7.0;1.0;7.0;
31;32;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;670;-10;757;-2;855;1162;8.0;1.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;665;-10;753;-2;843;1157;15.0;7.0;15.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;657;-10;759;-2;833;1152;17.0;2.0;17.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;642;-10;787;-2;823;1147;20.0;3.0;20.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;640;-10;777;-2;813;1142;24.0;4.0;24.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;624;-10;767;-2;803;1158;3.0;3.0;3.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;627;-10;757;-2;793;1153;9.0;6.0;9.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;619;-10;747;-2;792;1148;18.0;9.0;18.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;603;-10;737;-2;782;1159;4.0;4.0;9.0;5.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;598;-10;735;-2;772;1150;9.0;0.0;9.0;
41;42;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;569;-10;725;-2;797;1145;11.0;2.0;11.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;573;-10;715;-2;787;1140;15.0;4.0;;
43;44;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;531;-10;705;-2;883;1130;0.0;0.0;7.0;7.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;526;-10;712;-2;873;1118;15.0;8.0;15.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;540;-10;702;-2;863;1108;8.0;8.0;8.0;
46;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;511;-10;727;-2;853;1098;5.0;5.0;5.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;512;-10;717;-2;843;1093;14.0;9.0;;
48;49;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;482;-10;707;-2;833;1127;5.0;5.0;10.0;5.0
49;50;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;472;-10;735;-2;823;1109;14.0;4.0;14.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;464;-10;749;-2;813;1104;19.0;5.0;19.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;443;-10;739;-2;803;1114;4.0;4.0;14.0;10.0
52;53;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;438;-10;729;-2;793;1135;8.0;8.0;8.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;418;-10;748;-2;783;1130;12.0;4.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;413;-10;738;-2;781;1125;13.0;1.0;13.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;403;-10;742;-2;769;1120;18.0;5.0;18.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;403;-10;732;-2;759;1110;4.0;4.0;4.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;387;-10;722;-2;772;1105;8.0;4.0;8.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;26;431;-10;712;-2;762;1100;16.0;8.0;;
59;60;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;400;-10;702;-2;752;1126;7.0;7.0;7.0;
60;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;405;-10;692;-2;742;1116;6.0;6.0;14.0;8.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;400;-10;682;-2;753;1096;10.0;10.0;10.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;403;-10;672;-2;743;1086;4.0;4.0;4.0;
63;64;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;379;-10;662;-2;758;1081;6.0;2.0;6.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;387;-10;652;-2;748;1076;11.0;5.0;11.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;368;-10;642;-2;844;1066;8.0;8.0;12.0;4.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;358;-10;649;-2;834;1057;13.0;1.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;124;346;-10;650;-2;822;1052;20.0;7.0;;
68;69;124;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;2;217;-10;785;-2;812;1042;0.0;0.0;5.0;5.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;220;-10;775;-2;802;1030;15.0;10.0;15.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;212;-10;765;-2;815;1025;25.0;10.0;25.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;207;-10;765;-2;808;1020;26.0;1.0;26.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;182;-10;755;-2;798;1035;5.0;5.0;5.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;170;-10;745;-2;814;1030;9.0;4.0;9.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;175;-10;735;-2;804;1025;10.0;1.0;10.0;
75;76;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;142;-10;762;-2;794;1015;5.0;5.0;12.0;7.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;154;-10;752;-2;784;1003;18.0;6.0;18.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;145;-10;742;-2;774;1029;8.0;8.0;8.0;
78;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;126;-10;732;-2;764;1024;18.0;10.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;121;-10;740;-2;752;1019;20.0;2.0;;
80;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;90;-10;730;-2;742;1059;3.0;3.0;5.0;2.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;85;-10;733;-2;732;1047;11.0;6.0;11.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;84;-10;723;-2;722;1042;21.0;10.0;;
83;84;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;46;-10;713;-2;712;1082;0.0;0.0;0.0;0.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;36;-10;726;-2;702;1070;1.0;1.0;1.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;27;-10;728;-2;692;1065;3.0;2.0;3.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;14;-10;733;-2;682;1060;8.0;5.0;8.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-10;723;-2;694;1055;14.0;6.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;713;-2;713;1045;3.0;3.0;11.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;712;-2;703;1036;21.0;10.0;21.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;716;-2;696;1031;21.0;0.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;706;-2;693;1026;29.0;8.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;696;-2;683;1030;3.0;3.0;4.0;1.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;686;-2;686;1022;10.0;6.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-4;-10;688;-2;679;1017;16.0;6.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;678;-2;700;1007;0.0;0.0;9.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;680;-2;690;993;9.0;9.0;18.0;9.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-4;-10;670;-2;680;1031;6.0;6.0;6.0;0.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;660;-2;692;1024;15.0;9.0;15.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;650;-2;680;1046;1.0;1.0;2.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;640;-2;697;1037;9.0;7.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;646;-2;685;1032;11.0;2.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;636;-2;686;1027;11.0;0.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;661;-2;674;1017;10.0;10.0;19.0;9.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;651;-2;664;1023;6.0;6.0;13.0;7.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-4;-10;641;-2;654;1020;1.0;1.0;1.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-4;-10;672;-2;647;1013;1.0;0.0;1.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;677;-2;635;1008;4.0;3.0;4.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;682;-2;623;1003;8.0;4.0;8.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;692;-2;611;998;15.0;7.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-4;-10;702;-2;599;993;25.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;692;-2;589;1017;1.0;1.0;1.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-4;-10;698;-2;579;1009;1.0;0.0;1.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;716;-2;567;1002;7.0;6.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;721;-2;555;997;10.0;3.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-4;-10;728;-2;548;992;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-4;-10;718;-2;568;987;16.0;1.0;16.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;708;-2;556;1012;6.0;6.0;8.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;707;-2;546;1003;10.0;2.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;712;-2;534;998;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;702;-2;531;993;21.0;7.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;692;-2;519;1000;9.0;9.0;18.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-4;-10;682;-2;509;1000;9.0;9.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;42;-4;-10;672;-2;499;1028;1.0;1.0;11.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;662;-2;536;1016;10.0;10.0;13.0;3.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;652;-2;526;1016;4.0;4.0;5.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;642;-2;535;1009;10.0;5.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;632;-2;528;1004;16.0;6.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;123;-4;-10;622;-2;618;999;24.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;5;-4;-10;612;-2;608;1137;7.0;7.0;11.0;4.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;602;-2;598;1152;0.0;0.0;1.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;606;-2;586;1145;8.0;7.0;9.0;1.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-4;-10;596;-2;576;1174;1.0;1.0;5.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-4;-10;586;-2;616;1167;8.0;3.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-4;-10;576;-2;659;1162;14.0;6.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;577;-2;647;1157;14.0;0.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;567;-2;654;1152;20.0;6.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;557;-2;656;1147;26.0;6.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;547;-2;663;1137;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;537;-2;660;1128;11.0;1.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;547;-2;648;1118;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;537;-2;656;1109;10.0;5.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;527;-2;656;1104;10.0;0.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-4;-10;541;-2;649;1099;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;66;-4;-10;560;-2;637;1094;20.0;9.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-4;-10;550;-2;699;1080;5.0;5.0;14.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-4;-10;540;-2;694;1092;2.0;2.0;5.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;78;-4;-10;547;-2;682;1085;7.0;2.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-4;-10;537;-2;758;1072;4.0;4.0;7.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;527;-2;770;1065;8.0;1.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;517;-2;766;1060;13.0;5.0;13.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;507;-2;754;1072;6.0;6.0;13.0;7.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;497;-2;744;1070;1.0;1.0;2.0;1.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-4;-10;487;-2;745;1062;8.0;6.0;11.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;477;-2;733;1088;3.0;3.0;11.0;8.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-4;-10;479;-2;723;1080;20.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-4;-10;469;-2;711;1135;6.0;6.0;12.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-4;-10;459;-2;710;1122;8.0;8.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;63;-4;-10;449;-2;698;1141;10.0;10.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;16;-4;-10;439;-2;688;1205;8.0;8.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-10;429;-2;676;1231;0.0;0.0;0.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;419;-2;692;1223;2.0;2.0;2.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-4;-10;446;-2;680;1218;2.0;0.0;2.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;453;-2;668;1213;12.0;10.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;6;-4;-10;475;-2;661;1203;5.0;5.0;13.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;490;-2;651;1189;1.0;1.0;5.0;4.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;480;-2;658;1181;10.0;5.0;10.0;
