;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;350;-10;653;-10;887;764;8.0;8.0;8.0;
73;74;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;318;-10;643;-10;877;784;10.0;10.0;14.0;4.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;313;-10;633;-10;884;767;7.0;7.0;10.0;3.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;16;303;-10;630;-10;879;756;17.0;7.0;17.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;282;-10;655;-10;869;746;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;262;-10;645;-10;879;741;5.0;0.0;5.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;249;-10;635;-10;897;736;6.0;1.0;6.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;230;-10;625;-10;911;731;10.0;4.0;10.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;234;-10;615;-10;901;726;10.0;0.0;10.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;229;-10;614;-10;889;721;19.0;9.0;19.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;236;-10;604;-10;879;711;1.0;1.0;3.0;2.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;227;-10;609;-10;874;702;10.0;7.0;10.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;247;-10;599;-10;862;697;13.0;3.0;13.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;235;-10;610;-10;852;692;23.0;10.0;23.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;212;-10;600;-10;847;719;0.0;0.0;9.0;9.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;207;-10;590;-10;844;710;15.0;6.0;15.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;44;198;-10;580;-10;870;705;18.0;3.0;;
89;90;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;225;-10;570;-10;860;695;7.0;7.0;7.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;212;-10;573;-10;850;690;15.0;8.0;;
91;92;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;174;-10;601;-10;840;680;7.0;7.0;10.0;3.0
92;93;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;169;-10;591;-10;880;662;17.0;7.0;17.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;150;-10;581;-10;870;676;5.0;5.0;8.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;145;-10;571;-10;873;667;11.0;3.0;11.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;157;-10;561;-10;863;662;18.0;7.0;18.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;148;-10;569;-10;853;657;28.0;10.0;28.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;148;-10;559;-10;843;647;5.0;5.0;7.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;143;-10;560;-10;833;638;13.0;6.0;13.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;135;-10;550;-10;840;633;16.0;3.0;16.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;143;-10;540;-10;830;628;22.0;6.0;22.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;133;-10;530;-10;843;618;2.0;2.0;2.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;138;-10;520;-10;833;613;7.0;5.0;7.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;126;-10;510;-10;850;608;13.0;6.0;13.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;156;-10;500;-10;840;603;17.0;4.0;;
105;105;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;154;-10;500;-10;838;603;;;17.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;159;-10;490;-10;826;598;18.0;1.0;18.0;
107;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;149;-10;491;-10;821;593;23.0;5.0;23.0;
108;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;152;-10;481;-10;811;588;32.0;9.0;;
109;109;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;129;-10;471;-10;801;605;1.0;1.0;10.0;9.0
110;110;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;119;-10;471;-10;791;593;20.0;10.0;;
111;111;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;95;-10;461;-10;812;583;7.0;7.0;16.0;9.0
112;112;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;30;81;-10;469;-10;807;564;6.0;6.0;6.0;
113;113;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;84;-10;459;-10;797;559;10.0;4.0;10.0;
114;114;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;62;-10;449;-10;811;549;6.0;6.0;11.0;5.0
115;115;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;57;-10;456;-10;801;528;19.0;8.0;19.0;
116;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;58;-10;446;-10;791;523;20.0;1.0;20.0;
117;117;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;50;-10;454;-10;781;518;30.0;10.0;;
118;118;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;28;-10;444;-10;771;541;0.0;0.0;0.0;
119;119;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;2;-10;434;-10;795;536;10.0;10.0;10.0;
120;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-10;-10;437;-10;783;531;20.0;10.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;427;-10;785;521;2.0;2.0;9.0;7.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;417;-10;782;512;12.0;3.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;407;-10;788;507;14.0;2.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;-10;-10;397;-10;834;497;0.0;0.0;5.0;5.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;387;-10;853;483;0.0;0.0;9.0;9.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;377;-10;843;496;8.0;8.0;15.0;7.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;378;-10;831;484;1.0;1.0;3.0;2.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;388;-10;821;476;12.0;9.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;378;-10;809;464;4.0;4.0;13.0;9.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;368;-10;799;488;1.0;1.0;5.0;4.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;384;-10;787;481;5.0;0.0;5.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-10;-10;391;-10;775;476;8.0;3.0;17.0;9.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;2;-10;-10;381;-10;770;531;5.0;5.0;11.0;6.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-10;-10;371;-10;775;523;20.0;9.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;47;-10;-10;361;-10;763;582;10.0;10.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;351;-10;753;636;3.0;3.0;8.0;5.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;341;-10;763;629;16.0;8.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;331;-10;763;619;8.0;8.0;13.0;5.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-10;-10;321;-10;753;613;1.0;1.0;1.0;0.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;311;-10;751;605;9.0;8.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;301;-10;754;600;14.0;5.0;14.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;291;-10;761;590;6.0;6.0;16.0;10.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;281;-10;764;576;8.0;8.0;10.0;2.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;271;-10;776;563;2.0;2.0;7.0;5.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;261;-10;778;556;16.0;9.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;251;-10;768;594;5.0;5.0;8.0;3.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;241;-10;775;587;18.0;10.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;231;-10;790;577;10.0;10.0;17.0;7.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;250;-10;780;563;10.0;10.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;240;-10;770;575;7.0;7.0;16.0;9.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-10;-10;230;-10;758;576;10.0;10.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-10;-10;220;-10;748;610;9.0;9.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;210;-10;736;625;8.0;8.0;17.0;9.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;200;-10;731;628;5.0;5.0;8.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;190;-10;729;621;14.0;6.0;14.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;-10;-10;180;-10;717;646;8.0;8.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-10;170;-10;707;686;10.0;10.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;160;-10;697;703;5.0;5.0;15.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;150;-10;716;691;4.0;4.0;6.0;2.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;150;-10;706;683;11.0;5.0;11.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-10;-10;163;-10;694;678;19.0;8.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-10;-10;153;-10;684;729;8.0;8.0;14.0;6.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;143;-10;674;758;10.0;10.0;20.0;10.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;133;-10;662;762;1.0;1.0;7.0;6.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;133;-10;652;754;14.0;7.0;;
