;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;573;-8;1152;-10;881;905;18.0;3.0;18.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;574;-8;1142;-10;871;900;24.0;6.0;24.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;561;-8;1132;-10;861;953;9.0;9.0;9.0;
50;51;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;530;-8;1122;-10;882;943;4.0;4.0;4.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;582;-8;1112;-10;872;938;5.0;1.0;5.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;573;-8;1117;-10;862;933;8.0;3.0;8.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;563;-8;1107;-10;871;928;15.0;7.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;558;-8;1097;-10;877;923;23.0;8.0;23.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;7;538;-8;1087;-10;872;936;2.0;2.0;2.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;526;-8;1077;-10;878;931;10.0;8.0;10.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;514;-8;1067;-10;877;926;17.0;7.0;17.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;506;-8;1057;-10;885;921;25.0;8.0;25.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;520;-8;1047;-10;875;911;2.0;2.0;4.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;511;-8;1037;-10;875;902;14.0;10.0;14.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;512;-8;1027;-10;863;897;20.0;6.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;504;-8;1034;-10;853;892;24.0;4.0;24.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;494;-8;1024;-10;848;905;0.0;0.0;0.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];66;1;476;-8;1080;-10;843;900;8.0;8.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;471;-8;1070;-10;838;895;17.0;9.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;464;-8;1060;-10;853;890;23.0;6.0;23.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;463;-8;1050;-10;843;885;27.0;4.0;;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;435;-8;1040;-10;838;911;6.0;6.0;10.0;4.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;450;-8;1030;-10;828;899;10.0;0.0;10.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;442;-8;1031;-10;818;894;13.0;3.0;13.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;462;-8;1021;-10;808;884;2.0;2.0;2.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;451;-8;1025;-10;798;879;7.0;5.0;7.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;428;-8;1038;-10;788;874;13.0;6.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;423;-8;1028;-10;788;869;20.0;7.0;20.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;17;422;-8;1018;-10;781;864;27.0;7.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;400;-8;1008;-10;771;881;4.0;4.0;4.0;
77;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;377;-8;998;-10;796;876;14.0;10.0;;
78;79;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;3;331;-8;988;-10;786;1004;5.0;5.0;15.0;10.0
79;80;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;326;-8;989;-10;776;981;8.0;8.0;16.0;8.0
80;81;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;321;-8;979;-10;788;959;3.0;3.0;7.0;4.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;311;-8;981;-10;778;943;14.0;7.0;;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;27;286;-8;1032;-10;768;933;2.0;2.0;2.0;
83;84;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;249;-8;1059;-10;758;928;10.0;8.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;242;-8;1059;-10;746;923;20.0;10.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;230;-8;1074;-10;734;918;25.0;5.0;25.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;253;-8;1064;-10;724;908;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;243;-8;1054;-10;733;903;12.0;8.0;12.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;219;-8;1044;-10;723;970;6.0;6.0;7.0;1.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;214;-8;1048;-10;713;955;14.0;7.0;14.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;235;-8;1038;-10;703;945;5.0;5.0;6.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;226;-8;1041;-10;693;936;16.0;10.0;16.0;
92;93;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;197;-8;1031;-10;683;954;6.0;6.0;6.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;177;-8;1045;-10;673;949;13.0;7.0;13.0;
94;95;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;138;-8;1035;-10;663;981;0.0;0.0;0.0;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;118;-8;1025;-10;674;976;9.0;9.0;9.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;108;-8;1015;-10;676;971;14.0;5.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;103;-8;1013;-10;664;966;15.0;1.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;98;-8;1026;-10;652;961;16.0;1.0;16.0;
99;100;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;1;48;-8;1078;-10;647;951;3.0;3.0;10.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;43;-8;1074;-10;637;942;15.0;5.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;43;-8;1064;-10;625;937;15.0;0.0;15.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;35;-8;1054;-10;628;932;17.0;2.0;17.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;33;-8;1044;-10;618;927;27.0;10.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;28;-8;1034;-10;638;922;33.0;6.0;;
105;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;4;-8;1024;-10;628;959;7.0;7.0;12.0;5.0
106;107;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;-6;-8;1014;-10;635;947;17.0;5.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-6;-8;1016;-10;628;942;21.0;4.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-6;-8;1006;-10;644;932;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-6;-8;996;-10;634;953;5.0;5.0;7.0;2.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-6;-8;1017;-10;624;940;5.0;5.0;9.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-8;1007;-10;618;933;16.0;7.0;16.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-8;997;-10;606;939;6.0;6.0;6.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-6;-8;987;-10;615;930;11.0;5.0;11.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-6;-8;977;-10;603;962;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-6;-8;992;-10;593;953;8.0;6.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-6;-8;982;-10;604;948;12.0;4.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-6;-8;996;-10;592;938;3.0;3.0;7.0;4.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-8;986;-10;582;951;6.0;6.0;10.0;4.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-8;986;-10;572;943;13.0;3.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;49;-6;-8;976;-10;560;953;0.0;0.0;5.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-6;-8;966;-10;609;939;9.0;9.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-6;-8;978;-10;599;926;0.0;0.0;6.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-6;-8;992;-10;587;919;9.0;3.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-6;-8;982;-10;601;914;17.0;8.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-6;-8;987;-10;594;909;20.0;3.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;18;-6;-8;977;-10;648;904;30.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-6;-8;967;-10;638;922;9.0;9.0;18.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-6;-8;957;-10;628;947;5.0;5.0;6.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-8;947;-10;628;940;15.0;9.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-8;952;-10;616;935;15.0;0.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-8;942;-10;625;930;24.0;9.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-6;-8;932;-10;613;939;8.0;8.0;;
133;134;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-6;-8;922;-10;603;925;2.0;2.0;10.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-6;-8;934;-10;593;912;0.0;0.0;8.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-8;924;-10;581;922;0.0;0.0;2.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-6;-8;921;-10;571;914;5.0;3.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-6;-8;911;-10;568;909;5.0;0.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-8;901;-10;573;904;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-8;903;-10;561;899;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-8;893;-10;564;894;25.0;3.0;25.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-8;883;-10;552;908;3.0;3.0;8.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-8;881;-10;542;899;15.0;7.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-6;-8;885;-10;530;889;6.0;6.0;16.0;10.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-8;875;-10;520;897;1.0;1.0;4.0;3.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-6;-8;873;-10;510;889;9.0;5.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-8;890;-10;498;879;10.0;10.0;13.0;3.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-6;-8;880;-10;493;893;3.0;3.0;11.0;8.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-6;-8;870;-10;488;893;0.0;0.0;10.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-6;-8;870;-10;481;886;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-6;-8;860;-10;532;881;22.0;10.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-6;-8;850;-10;520;887;8.0;8.0;17.0;9.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-6;-8;840;-10;510;884;5.0;5.0;9.0;4.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-6;-8;830;-10;505;891;1.0;1.0;3.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-6;-8;887;-10;493;884;5.0;2.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-8;877;-10;489;879;13.0;8.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-6;-8;867;-10;490;874;18.0;5.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-6;-8;915;-10;478;864;1.0;1.0;2.0;1.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-6;-8;905;-10;486;855;4.0;2.0;10.0;6.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-6;-8;895;-10;512;842;3.0;3.0;8.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-6;-8;905;-10;500;830;8.0;8.0;16.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-8;895;-10;522;817;0.0;0.0;2.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-8;900;-10;510;810;9.0;7.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-8;890;-10;511;805;12.0;3.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-6;-8;880;-10;513;800;14.0;2.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-8;899;-10;501;790;6.0;6.0;10.0;4.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-8;889;-10;513;776;2.0;2.0;9.0;7.0
