;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;192;-10;697;-8;768;773;3.0;3.0;3.0;
78;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;171;-10;687;-8;779;768;12.0;9.0;;
79;72;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;131;-10;747;-8;769;758;10.0;10.0;10.0;
80;73;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;97;-10;779;-8;759;748;0.0;0.0;4.0;4.0
81;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;92;-10;783;-8;754;730;5.0;1.0;5.0;
82;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;79;-10;788;-8;744;725;8.0;3.0;8.0;
83;76;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;58;-10;778;-8;734;720;10.0;2.0;10.0;
84;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;53;-10;773;-8;722;715;12.0;2.0;12.0;
85;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;25;-10;763;-8;762;710;19.0;7.0;19.0;
86;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;0;-10;753;-8;790;700;9.0;9.0;12.0;3.0
87;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;757;-8;780;686;7.0;7.0;12.0;5.0
88;81;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;760;-8;770;673;10.0;10.0;11.0;1.0
89;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;750;-8;775;661;1.0;1.0;10.0;9.0
90;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;755;-8;765;648;10.0;10.0;15.0;5.0
91;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;760;-8;758;636;9.0;9.0;12.0;3.0
92;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;760;-8;748;628;14.0;2.0;14.0;
93;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;750;-8;748;618;0.0;0.0;10.0;10.0
94;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;740;-8;756;604;1.0;1.0;1.0;0.0
95;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;-5;-10;762;-8;751;596;7.0;6.0;7.0;
96;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;752;-8;758;591;15.0;8.0;15.0;
97;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;742;-8;746;609;0.0;0.0;1.0;1.0
98;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;745;-8;736;600;10.0;9.0;10.0;
99;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;735;-8;724;618;1.0;1.0;1.0;0.0
100;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;725;-8;735;609;3.0;2.0;3.0;
101;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;42;-5;-10;715;-8;757;604;12.0;9.0;;
102;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;705;-8;747;652;2.0;2.0;2.0;0.0
103;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;712;-8;737;644;7.0;5.0;7.0;
104;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;702;-8;744;639;7.0;0.0;7.0;
105;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;55;-5;-10;722;-8;732;634;12.0;5.0;;
106;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;712;-8;722;692;0.0;0.0;7.0;7.0
107;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;702;-8;732;684;10.0;3.0;10.0;
108;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-5;-10;692;-8;753;679;13.0;3.0;;
109;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-5;-10;682;-8;743;740;8.0;8.0;9.0;1.0
110;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;82;-5;-10;688;-8;733;727;5.0;5.0;;
111;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;-5;-10;678;-8;834;715;2.0;2.0;9.0;7.0
112;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;18;-5;-10;720;-8;824;707;19.0;10.0;;
113;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;743;-8;812;695;1.0;1.0;8.0;7.0
114;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;733;-8;825;682;6.0;6.0;11.0;5.0
115;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;723;-8;830;675;12.0;1.0;12.0;
116;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;30;-5;-10;717;-8;823;670;16.0;4.0;;
117;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;707;-8;813;695;10.0;10.0;15.0;5.0
118;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;697;-8;803;731;4.0;4.0;8.0;4.0
119;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;687;-8;816;719;3.0;3.0;4.0;1.0
120;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;692;-8;806;711;6.0;2.0;6.0;
121;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;712;-8;794;706;10.0;4.0;10.0;
122;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;702;-8;813;701;16.0;6.0;16.0;
123;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;692;-8;813;696;19.0;3.0;19.0;
124;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;682;-8;801;710;9.0;9.0;;
125;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;62;-5;-10;672;-8;913;696;2.0;2.0;8.0;6.0
126;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;-5;-10;662;-8;971;683;3.0;3.0;7.0;4.0
127;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;673;-8;959;676;17.0;10.0;;
128;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;681;-8;949;663;1.0;1.0;2.0;1.0
129;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;671;-8;966;656;10.0;8.0;10.0;
130;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;661;-8;966;651;18.0;8.0;18.0;
131;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;651;-8;954;656;6.0;6.0;15.0;9.0
132;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-5;-10;641;-8;944;655;8.0;8.0;;
133;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;631;-8;934;682;0.0;0.0;5.0;5.0
134;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;621;-8;949;675;12.0;7.0;12.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;611;-8;945;670;13.0;1.0;13.0;
136;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;612;-8;938;665;13.0;0.0;13.0;
137;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;602;-8;958;660;17.0;4.0;17.0;
138;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;592;-8;959;655;23.0;6.0;23.0;
139;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;21;-5;-10;659;-8;947;650;32.0;9.0;;
140;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;649;-8;937;665;4.0;4.0;;
141;133;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;649;-8;937;662;;;5.0;1.0
142;133;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;649;-8;935;660;;;13.0;8.0
143;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;639;-8;925;689;2.0;2.0;4.0;2.0
144;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;629;-8;925;682;5.0;1.0;5.0;
145;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;636;-8;913;677;8.0;3.0;8.0;
146;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;626;-8;910;672;9.0;1.0;9.0;
147;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;642;-8;898;667;19.0;10.0;19.0;
148;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;632;-8;886;657;0.0;0.0;6.0;6.0
149;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-5;-10;625;-8;881;648;14.0;8.0;14.0;
150;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;615;-8;893;638;3.0;3.0;3.0;0.0
151;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;605;-8;895;629;8.0;5.0;8.0;
152;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;610;-8;888;624;16.0;8.0;16.0;
153;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;600;-8;901;619;19.0;3.0;;
154;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;590;-8;891;631;0.0;0.0;10.0;10.0
155;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;580;-8;881;640;0.0;0.0;0.0;0.0
156;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;570;-8;908;633;5.0;5.0;5.0;
157;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;560;-8;913;628;14.0;9.0;;
158;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;3;-5;-10;550;-8;908;665;6.0;6.0;14.0;8.0
159;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;549;-8;898;652;6.0;6.0;14.0;8.0
160;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;539;-8;886;655;5.0;5.0;10.0;5.0
161;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-10;529;-8;911;647;19.0;9.0;;
162;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;561;-8;899;635;2.0;2.0;12.0;10.0
163;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;551;-8;889;641;5.0;5.0;6.0;1.0
164;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;541;-8;890;634;6.0;0.0;6.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;531;-8;904;629;16.0;10.0;;
166;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;521;-8;894;671;0.0;0.0;10.0;10.0
167;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;526;-8;889;663;19.0;9.0;19.0;
