;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;701;-10;836;-10;937;1058;15.0;5.0;15.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;696;-10;826;-10;933;1053;17.0;2.0;17.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;686;-10;816;-10;930;1048;21.0;4.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;72;679;-10;806;-10;962;1043;31.0;10.0;;
35;36;72;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;10;597;-10;796;-10;952;1033;7.0;7.0;7.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;601;-10;786;-10;942;1028;11.0;4.0;11.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;594;-10;776;-10;937;1023;20.0;9.0;;
38;39;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;540;-10;766;-10;927;1070;10.0;10.0;10.0;0.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;544;-10;756;-10;917;1058;13.0;3.0;13.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;535;-10;746;-10;928;1053;13.0;0.0;13.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;545;-10;736;-10;918;1048;19.0;6.0;19.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;533;-10;726;-10;908;1052;3.0;3.0;7.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;545;-10;716;-10;898;1043;17.0;10.0;17.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;529;-10;706;-10;888;1060;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;529;-10;696;-10;878;1055;4.0;0.0;4.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;522;-10;686;-10;890;1050;9.0;5.0;9.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;519;-10;676;-10;878;1045;19.0;10.0;19.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;514;-10;678;-10;866;1040;26.0;7.0;;
49;50;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;483;-10;736;-10;856;1030;10.0;10.0;13.0;3.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;473;-10;747;-10;846;1018;15.0;2.0;;
51;52;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;433;-10;737;-10;836;1072;1.0;1.0;4.0;3.0
52;53;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;423;-10;746;-10;826;1058;7.0;3.0;7.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;410;-10;758;-10;816;1053;15.0;8.0;15.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;397;-10;748;-10;825;1048;25.0;10.0;25.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;381;-10;738;-10;843;1043;35.0;10.0;35.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;372;-10;728;-10;833;1049;10.0;10.0;10.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;373;-10;718;-10;823;1044;13.0;3.0;13.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;358;-10;729;-10;813;1034;8.0;8.0;13.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;348;-10;719;-10;824;1025;18.0;5.0;18.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;340;-10;718;-10;814;1020;20.0;2.0;20.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;313;-10;708;-10;804;1041;2.0;2.0;2.0;0.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;304;-10;698;-10;803;1032;10.0;8.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;289;-10;708;-10;793;1027;16.0;6.0;16.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;279;-10;698;-10;801;1022;17.0;1.0;17.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;253;-10;751;-10;791;1012;4.0;4.0;4.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;236;-10;769;-10;781;1007;12.0;8.0;12.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;219;-10;759;-10;790;997;5.0;5.0;5.0;0.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;209;-10;762;-10;780;982;7.0;2.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;202;-10;762;-10;768;977;11.0;4.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;202;-10;752;-10;758;972;12.0;1.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;197;-10;742;-10;754;967;12.0;0.0;12.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;167;-10;777;-10;744;957;9.0;9.0;9.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;135;-10;802;-10;734;952;19.0;10.0;;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;120;-10;792;-10;724;979;5.0;5.0;7.0;2.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;120;-10;782;-10;714;964;11.0;4.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;113;-10;783;-10;702;959;20.0;9.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;101;-10;773;-10;711;954;26.0;6.0;26.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;96;-10;786;-10;699;949;30.0;4.0;;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;73;-10;776;-10;689;968;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;59;-10;788;-10;679;963;5.0;5.0;5.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;55;-10;778;-10;669;958;15.0;10.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;107;-10;768;-10;657;953;19.0;4.0;19.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;99;-10;768;-10;647;948;20.0;1.0;20.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;95;-10;758;-10;637;943;27.0;7.0;27.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;90;-10;760;-10;630;938;30.0;3.0;30.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;79;-10;750;-10;620;955;9.0;9.0;9.0;
87;88;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;54;-10;740;-10;635;950;13.0;4.0;13.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;43;-10;730;-10;625;958;7.0;7.0;7.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;19;-10;720;-10;655;953;7.0;0.0;7.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;4;-10;710;-10;659;948;13.0;6.0;13.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;717;-10;649;943;20.0;7.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;707;-10;700;938;22.0;2.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;703;-10;693;933;28.0;6.0;28.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-10;693;-10;681;952;8.0;8.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;745;-10;671;938;4.0;4.0;14.0;10.0
96;97;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;735;-10;661;925;2.0;2.0;9.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;725;-10;649;937;9.0;9.0;9.0;0.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;715;-10;648;929;9.0;0.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;734;-10;636;919;9.0;9.0;16.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-10;752;-10;631;905;10.0;10.0;15.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;742;-10;621;918;3.0;3.0;4.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;743;-10;609;911;4.0;0.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;747;-10;597;906;7.0;3.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;737;-10;597;901;13.0;6.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;732;-10;585;896;20.0;7.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;739;-10;573;891;21.0;1.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;729;-10;574;886;28.0;7.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-10;742;-10;562;881;36.0;8.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;780;-10;552;867;4.0;4.0;12.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;770;-10;542;875;9.0;9.0;17.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;779;-10;530;863;6.0;6.0;14.0;8.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;769;-10;531;855;22.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;759;-10;519;891;4.0;4.0;4.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;770;-10;509;883;13.0;9.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;760;-10;505;878;17.0;4.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;750;-10;495;900;1.0;1.0;11.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;740;-10;485;933;7.0;7.0;15.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;730;-10;473;937;8.0;8.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;720;-10;463;949;6.0;6.0;12.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;710;-10;472;942;21.0;9.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;732;-10;462;929;1.0;1.0;3.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;729;-10;450;922;10.0;7.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;727;-10;443;917;19.0;9.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;717;-10;453;907;9.0;9.0;11.0;2.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;707;-10;443;910;1.0;1.0;4.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;697;-10;472;902;6.0;2.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;687;-10;478;897;15.0;9.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-10;677;-10;468;922;4.0;4.0;;
129;129;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-10;677;-10;468;919;;;14.0;10.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;22;-5;-10;667;-10;461;946;0.0;0.0;8.0;8.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;695;-10;451;933;2.0;2.0;11.0;9.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;65;-5;-10;685;-10;439;933;2.0;2.0;2.0;0.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;16;-5;-10;675;-10;499;925;10.0;8.0;10.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;665;-10;487;939;1.0;1.0;11.0;10.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;674;-10;477;925;0.0;0.0;1.0;1.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;687;-10;472;917;3.0;2.0;3.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;4;-5;-10;677;-10;591;912;7.0;4.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;667;-10;608;907;14.0;7.0;14.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-5;-10;657;-10;664;902;15.0;1.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;647;-10;697;897;24.0;9.0;24.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;637;-10;685;906;5.0;5.0;14.0;9.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;627;-10;675;927;6.0;6.0;12.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;617;-10;706;914;7.0;7.0;11.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;607;-10;716;902;7.0;7.0;9.0;2.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;597;-10;706;912;0.0;0.0;8.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;587;-10;722;900;8.0;8.0;;
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;611;-10;712;887;9.0;9.0;9.0;0.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;601;-10;711;880;11.0;2.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;591;-10;717;870;0.0;0.0;0.0;0.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-10;594;-10;707;861;7.0;7.0;13.0;6.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-5;-10;584;-10;790;848;3.0;3.0;7.0;4.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;-5;-10;608;-10;778;841;17.0;10.0;;
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;598;-10;807;828;2.0;2.0;12.0;10.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;609;-10;795;816;1.0;1.0;1.0;0.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;611;-10;785;808;2.0;1.0;2.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;601;-10;783;803;12.0;10.0;12.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;14;-5;-10;624;-10;776;798;12.0;0.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;614;-10;797;793;13.0;1.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;604;-10;808;788;15.0;2.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;622;-10;796;778;5.0;5.0;14.0;9.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;612;-10;786;789;10.0;10.0;12.0;2.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;615;-10;781;781;21.0;9.0;21.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;605;-10;769;788;10.0;10.0;15.0;5.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;595;-10;759;801;2.0;2.0;2.0;0.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;616;-10;749;793;12.0;10.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;606;-10;755;788;16.0;4.0;;
