;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;434;-8;805;-9;980;724;10.0;10.0;10.0;
54;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;433;-8;795;-9;970;714;2.0;2.0;10.0;8.0
55;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;428;-8;797;-9;960;699;15.0;5.0;15.0;
56;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;418;-8;798;-9;950;694;15.0;0.0;15.0;
57;54;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;397;-8;788;-9;964;689;16.0;1.0;16.0;
58;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;392;-8;778;-9;965;684;20.0;4.0;20.0;
59;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;383;-8;768;-9;968;679;22.0;2.0;22.0;
60;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;369;-8;758;-9;973;674;25.0;3.0;25.0;
61;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;360;-8;748;-9;988;669;34.0;9.0;34.0;
62;59;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;343;-8;738;-9;978;684;8.0;8.0;11.0;3.0
63;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;338;-8;736;-9;968;675;13.0;2.0;13.0;
64;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;326;-8;726;-9;973;670;21.0;8.0;21.0;
65;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;309;-8;716;-9;963;680;6.0;6.0;6.0;0.0
66;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;304;-8;706;-9;963;671;12.0;6.0;12.0;
67;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;296;-8;696;-9;960;666;21.0;9.0;21.0;
68;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;296;-8;686;-9;950;656;6.0;6.0;10.0;4.0
69;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;291;-8;690;-9;940;647;14.0;4.0;14.0;
70;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;278;-8;680;-9;951;642;18.0;4.0;;
71;68;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;18;253;-8;713;-9;946;632;0.0;0.0;0.0;
72;69;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;15;225;-8;732;-9;941;627;5.0;5.0;5.0;
73;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;205;-8;743;-9;936;622;10.0;5.0;10.0;
74;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;193;-8;733;-9;937;617;17.0;7.0;17.0;
75;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;175;-8;750;-9;927;607;4.0;4.0;4.0;
76;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;178;-8;740;-9;917;602;8.0;4.0;8.0;
77;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;162;-8;759;-9;907;597;12.0;4.0;12.0;
78;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;180;-8;749;-9;897;587;5.0;5.0;5.0;
79;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;154;-8;739;-9;914;582;12.0;7.0;12.0;
80;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;145;-8;741;-9;904;577;17.0;5.0;17.0;
81;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;131;-8;742;-9;894;572;19.0;2.0;19.0;
82;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;123;-8;740;-9;884;567;26.0;7.0;26.0;
83;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;122;-8;730;-9;872;562;33.0;7.0;33.0;
84;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;113;-8;720;-9;862;587;8.0;8.0;8.0;
85;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;87;-8;735;-9;852;582;18.0;10.0;18.0;
86;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;80;-8;737;-9;840;577;20.0;2.0;;
87;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;88;-8;727;-9;830;567;0.0;0.0;0.0;
88;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;60;-8;717;-9;867;562;6.0;6.0;6.0;
89;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;58;-8;707;-9;855;557;13.0;7.0;13.0;
90;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;61;-8;697;-9;845;547;6.0;6.0;16.0;10.0
91;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;56;-8;687;-9;851;533;5.0;5.0;5.0;
92;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;49;47;-8;708;-9;841;528;12.0;7.0;;
93;90;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;50;-8;698;-9;831;518;0.0;0.0;0.0;
94;91;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;23;-8;717;-9;821;513;10.0;10.0;10.0;
95;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-8;707;-9;839;503;4.0;4.0;9.0;5.0
96;93;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-8;715;-9;829;483;18.0;9.0;18.0;
97;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-8;705;-9;817;486;2.0;2.0;11.0;9.0
98;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-8;695;-9;807;494;4.0;4.0;8.0;4.0
99;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-8;706;-9;797;486;9.0;1.0;9.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-8;696;-9;795;481;9.0;0.0;9.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-6;-8;686;-9;829;476;17.0;8.0;17.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;20;-6;-8;706;-9;822;466;6.0;6.0;9.0;3.0
103;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-6;-8;696;-9;812;482;3.0;3.0;10.0;7.0
104;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-8;686;-9;812;474;14.0;4.0;;
105;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;26;-6;-8;676;-9;805;503;9.0;9.0;;
106;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;106;-6;-8;666;-9;831;490;10.0;10.0;;
107;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;-6;-8;656;-9;937;478;4.0;4.0;4.0;0.0
108;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-6;-8;646;-9;954;470;10.0;6.0;10.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-6;-8;667;-9;942;460;0.0;0.0;10.0;10.0
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-6;-8;657;-9;932;466;8.0;8.0;9.0;1.0
111;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-6;-8;647;-9;922;472;4.0;4.0;13.0;9.0
112;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-6;-8;637;-9;910;502;6.0;6.0;12.0;6.0
113;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-6;-8;627;-9;900;511;1.0;1.0;9.0;8.0
114;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-6;-8;617;-9;888;537;3.0;3.0;5.0;2.0
115;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-8;633;-9;878;524;1.0;1.0;3.0;2.0
116;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-6;-8;628;-9;866;517;5.0;2.0;5.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-8;618;-9;865;512;5.0;0.0;5.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-8;608;-9;872;507;6.0;1.0;6.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-6;-8;598;-9;875;502;15.0;9.0;15.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-8;588;-9;871;497;24.0;9.0;24.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-8;578;-9;872;487;5.0;5.0;13.0;8.0
122;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-8;568;-9;862;488;1.0;1.0;5.0;4.0
123;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-8;568;-9;852;480;8.0;3.0;8.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-6;-8;565;-9;840;475;18.0;10.0;;
125;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-6;-8;555;-9;873;461;9.0;9.0;;
126;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-8;545;-9;885;448;0.0;0.0;6.0;6.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-8;535;-9;886;441;16.0;10.0;16.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-6;-8;525;-9;874;452;10.0;10.0;;
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-8;515;-9;864;459;0.0;0.0;5.0;5.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-8;505;-9;861;451;14.0;9.0;14.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-6;-8;512;-9;849;446;22.0;8.0;;
132;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-6;-8;502;-9;839;457;8.0;8.0;12.0;4.0
133;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-6;-8;504;-9;829;444;4.0;4.0;4.0;0.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-6;-8;494;-9;829;437;11.0;7.0;;
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-6;-8;484;-9;819;496;4.0;4.0;11.0;7.0
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-6;-8;474;-9;826;484;5.0;5.0;7.0;2.0
137;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-6;-8;464;-9;863;471;1.0;1.0;2.0;1.0
138;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-6;-8;492;-9;851;464;3.0;1.0;3.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-8;489;-9;839;459;11.0;8.0;11.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-6;-8;502;-9;827;454;18.0;7.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-8;492;-9;817;469;3.0;3.0;12.0;9.0
142;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-6;-8;482;-9;815;456;4.0;4.0;12.0;8.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-8;472;-9;811;449;20.0;8.0;20.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-8;462;-9;805;444;23.0;3.0;23.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-6;-8;452;-9;793;477;10.0;10.0;;
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-6;-8;442;-9;812;463;3.0;3.0;8.0;5.0
147;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-6;-8;432;-9;846;455;9.0;1.0;9.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-6;-8;432;-9;834;450;16.0;7.0;;
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-6;-8;422;-9;824;466;2.0;2.0;9.0;7.0
150;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-8;412;-9;848;453;2.0;2.0;4.0;2.0
151;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;112;-6;-8;422;-9;836;446;6.0;2.0;;
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];123;27;-6;-8;412;-9;831;556;0.0;0.0;9.0;9.0
153;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-6;-8;402;-9;819;580;1.0;1.0;7.0;6.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-6;-8;397;-9;809;572;8.0;1.0;8.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-6;-8;401;-9;797;567;17.0;9.0;;
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-8;391;-9;787;579;10.0;10.0;10.0;0.0
157;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-8;381;-9;798;571;12.0;2.0;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-8;371;-9;801;566;15.0;3.0;15.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-6;-8;375;-9;789;561;25.0;10.0;;
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-6;-8;365;-9;779;574;6.0;6.0;6.0;0.0
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-6;-8;370;-9;769;566;14.0;8.0;;
162;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-6;-8;360;-9;757;587;10.0;10.0;;
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-6;-8;395;-9;747;574;8.0;8.0;18.0;10.0
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-6;-8;385;-9;735;584;5.0;5.0;7.0;2.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;55;-6;-8;375;-9;725;589;0.0;0.0;5.0;5.0
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-6;-8;365;-9;776;577;1.0;1.0;6.0;5.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-6;-8;355;-9;800;564;7.0;7.0;17.0;10.0
