;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;478;-3;771;-5;965;888;17.0;5.0;17.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;468;-3;761;-5;960;896;0.0;0.0;4.0;4.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;454;-3;751;-5;978;887;10.0;6.0;10.0;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;23;433;-3;741;-5;973;908;2.0;2.0;;
50;50;23;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;23;410;-3;741;-5;973;908;;;2.0;
51;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;29;409;-3;731;-5;968;903;2.0;0.0;2.0;
52;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;375;-3;721;-5;1000;898;4.0;2.0;4.0;
53;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;358;-3;711;-5;990;893;7.0;3.0;7.0;
54;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;351;-3;708;-5;978;888;16.0;9.0;;
55;55;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;350;-3;698;-5;968;878;7.0;7.0;7.0;
56;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;333;-3;760;-5;958;873;8.0;1.0;8.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;324;-3;763;-5;948;868;9.0;1.0;9.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;327;-3;753;-5;938;863;14.0;5.0;14.0;
59;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;309;-3;810;-5;928;853;0.0;0.0;0.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;307;-3;800;-5;923;848;2.0;2.0;2.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;298;-3;801;-5;913;843;10.0;8.0;10.0;
62;62;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;301;-3;791;-5;903;833;1.0;1.0;1.0;
63;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;283;-3;801;-5;893;828;10.0;9.0;10.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;275;-3;817;-5;888;823;11.0;1.0;11.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;273;-3;807;-5;878;818;14.0;3.0;14.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;262;-3;808;-5;868;813;17.0;3.0;17.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;242;-3;819;-5;863;808;27.0;10.0;27.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;235;-3;809;-5;893;803;32.0;5.0;;
69;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;244;-3;799;-5;883;793;10.0;10.0;10.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;230;-3;789;-5;873;806;5.0;5.0;5.0;
71;71;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;209;-3;779;-5;863;801;10.0;5.0;10.0;
72;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;185;-3;795;-5;853;791;7.0;7.0;7.0;
73;73;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;190;-3;785;-5;843;781;8.0;8.0;12.0;4.0
74;74;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;185;-3;775;-5;833;785;1.0;1.0;11.0;10.0
75;75;18;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;175;-3;765;-5;823;777;10.0;10.0;20.0;10.0
76;76;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;170;-3;755;-5;813;772;4.0;4.0;11.0;7.0
77;77;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;160;-3;761;-5;803;751;11.0;0.0;11.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;155;-3;751;-5;807;746;15.0;4.0;15.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;155;-3;741;-5;797;741;25.0;10.0;;
80;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;135;-3;731;-5;787;756;1.0;1.0;7.0;6.0
81;81;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;125;-3;738;-5;777;744;11.0;4.0;;
82;82;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;42;76;-3;728;-5;767;804;10.0;10.0;;
83;83;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;29;-3;718;-5;757;854;0.0;0.0;0.0;
84;84;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;2;-3;708;-5;783;849;8.0;8.0;8.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-3;719;-5;771;844;12.0;4.0;12.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;709;-5;777;839;18.0;6.0;18.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-5;-3;699;-5;765;854;8.0;8.0;;
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-3;742;-5;755;840;7.0;7.0;11.0;4.0
89;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-3;741;-5;745;832;19.0;8.0;;
90;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-3;731;-5;733;846;6.0;6.0;7.0;1.0
91;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;733;-5;723;838;12.0;5.0;12.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-3;723;-5;723;833;18.0;6.0;;
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-5;-3;713;-5;713;860;9.0;9.0;;
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-3;703;-5;746;847;7.0;7.0;17.0;10.0
95;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-3;693;-5;734;856;1.0;1.0;8.0;7.0
96;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-3;683;-5;784;848;16.0;8.0;16.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;673;-5;772;854;8.0;8.0;9.0;1.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;663;-5;775;845;16.0;7.0;16.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-5;-3;653;-5;763;847;8.0;8.0;;
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-3;643;-5;780;833;5.0;5.0;9.0;4.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-3;649;-5;770;825;17.0;8.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;639;-5;770;820;25.0;8.0;;
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-3;659;-5;760;806;7.0;7.0;15.0;8.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-3;649;-5;750;808;9.0;9.0;9.0;0.0
105;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-3;639;-5;738;814;4.0;4.0;14.0;10.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;35;-5;-3;629;-5;728;856;10.0;10.0;;
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-3;619;-5;716;888;10.0;10.0;14.0;4.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-3;616;-5;711;880;17.0;3.0;;
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;49;-5;-3;606;-5;704;941;7.0;7.0;13.0;6.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-3;596;-5;753;928;1.0;1.0;4.0;3.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-3;586;-5;767;921;8.0;4.0;8.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-3;591;-5;760;916;18.0;10.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-3;581;-5;762;911;24.0;6.0;24.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;571;-5;757;906;34.0;10.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-3;561;-5;752;931;3.0;3.0;9.0;6.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;560;-5;742;923;13.0;4.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;564;-5;730;918;20.0;7.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-3;554;-5;768;908;4.0;4.0;13.0;9.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-3;544;-5;771;894;4.0;4.0;9.0;5.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-3;555;-5;761;886;18.0;9.0;;
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-3;566;-5;749;874;1.0;1.0;3.0;2.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-3;584;-5;739;866;13.0;10.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-3;639;-5;727;856;10.0;10.0;17.0;7.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-3;629;-5;717;863;4.0;4.0;7.0;3.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-3;642;-5;707;850;2.0;2.0;6.0;4.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-3;666;-5;695;843;14.0;8.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-3;656;-5;716;833;8.0;8.0;11.0;3.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;36;-5;-3;646;-5;706;884;4.0;4.0;11.0;7.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-3;636;-5;696;928;7.0;7.0;12.0;5.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-3;626;-5;696;916;1.0;1.0;7.0;6.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-5;-3;677;-5;686;908;17.0;10.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-3;684;-5;674;903;20.0;3.0;20.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-3;674;-5;662;909;6.0;6.0;6.0;0.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-3;670;-5;652;900;15.0;9.0;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-3;660;-5;640;907;10.0;10.0;;
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-3;650;-5;653;893;2.0;2.0;10.0;8.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-3;640;-5;643;917;7.0;7.0;11.0;4.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-5;-3;630;-5;646;905;3.0;3.0;6.0;3.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;13;-5;-3;620;-5;636;1005;1.0;1.0;4.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-3;610;-5;645;998;14.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-3;600;-5;635;1019;7.0;7.0;11.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-3;590;-5;623;1024;5.0;5.0;10.0;5.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-3;580;-5;613;1022;4.0;4.0;14.0;10.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-3;570;-5;641;1010;2.0;2.0;3.0;1.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-3;560;-5;638;1002;9.0;6.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-3;550;-5;636;997;16.0;7.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-3;540;-5;626;1037;1.0;1.0;8.0;7.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-3;530;-5;616;1048;1.0;1.0;7.0;6.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-3;520;-5;618;1041;15.0;8.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-3;510;-5;608;1061;0.0;0.0;5.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-3;510;-5;601;1054;14.0;9.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-3;500;-5;624;1049;16.0;2.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-3;490;-5;614;1083;7.0;7.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-3;480;-5;604;1109;3.0;3.0;10.0;7.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;47;-5;-3;470;-5;605;1097;7.0;7.0;;
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;6;-5;-3;522;-5;600;1084;9.0;9.0;13.0;4.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-3;532;-5;588;1072;5.0;5.0;12.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-3;522;-5;578;1067;8.0;8.0;12.0;4.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-3;523;-5;566;1060;21.0;9.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-3;560;-5;556;1047;0.0;0.0;7.0;7.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-3;550;-5;564;1040;11.0;4.0;;
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-3;540;-5;600;1027;10.0;10.0;17.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-3;530;-5;593;1030;10.0;10.0;12.0;2.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-3;520;-5;583;1030;9.0;9.0;18.0;9.0
