;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;843;-10;871;-10;923;899;9.0;0.0;9.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;820;-10;896;-10;913;889;5.0;5.0;5.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;804;-10;900;-10;903;884;11.0;6.0;11.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;796;-10;890;-10;904;879;18.0;7.0;18.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;786;-10;880;-10;907;874;27.0;9.0;;
23;24;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;748;-10;870;-10;897;908;10.0;10.0;11.0;1.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;743;-10;860;-10;900;896;11.0;0.0;11.0;
25;26;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;719;-10;850;-10;890;912;9.0;9.0;19.0;10.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;722;-10;840;-10;880;903;24.0;5.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;715;-10;830;-10;880;893;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;38;758;-10;820;-10;870;888;17.0;8.0;;
29;30;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;6;715;-10;881;-10;865;878;0.0;0.0;9.0;9.0
30;31;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;705;-10;871;-10;879;863;14.0;5.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;21;681;-10;861;-10;874;889;2.0;2.0;2.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;678;-10;851;-10;864;884;5.0;3.0;5.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;663;-10;841;-10;868;879;12.0;7.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;658;-10;831;-10;875;874;22.0;10.0;22.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;647;-10;821;-10;865;881;2.0;2.0;2.0;
36;37;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;1;632;-10;811;-10;855;876;4.0;2.0;4.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;627;-10;801;-10;851;871;10.0;6.0;10.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;610;-10;807;-10;846;866;15.0;5.0;15.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;594;-10;816;-10;836;856;9.0;9.0;9.0;
40;41;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;10;570;-10;806;-10;831;851;16.0;7.0;16.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;555;-10;796;-10;842;841;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;539;-10;814;-10;832;836;4.0;0.0;4.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;525;-10;824;-10;822;831;6.0;2.0;6.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;515;-10;814;-10;832;826;11.0;5.0;11.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;500;-10;832;-10;822;821;14.0;3.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;491;-10;822;-10;841;816;17.0;3.0;17.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;505;-10;812;-10;831;811;25.0;8.0;25.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;497;-10;809;-10;821;806;29.0;4.0;29.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;481;-10;799;-10;829;796;5.0;5.0;5.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;469;-10;802;-10;819;791;13.0;8.0;13.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;476;-10;792;-10;809;781;5.0;5.0;7.0;2.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;471;-10;782;-10;818;766;16.0;9.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;466;-10;785;-10;811;761;19.0;3.0;19.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;446;-10;775;-10;801;778;5.0;5.0;5.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;446;-10;765;-10;791;773;15.0;10.0;;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;56;427;-10;755;-10;781;789;8.0;8.0;;
57;58;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;361;-10;745;-10;840;779;10.0;10.0;16.0;6.0
58;59;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;356;-10;735;-10;830;775;4.0;4.0;8.0;4.0
59;60;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;368;-10;725;-10;820;758;15.0;7.0;;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;344;-10;715;-10;810;772;4.0;4.0;4.0;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;353;-10;705;-10;800;767;9.0;5.0;9.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;341;-10;695;-10;807;762;10.0;1.0;10.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;325;-10;685;-10;816;757;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;316;-10;686;-10;811;752;16.0;4.0;16.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;324;-10;676;-10;801;747;21.0;5.0;;
66;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;297;-10;666;-10;822;737;7.0;7.0;16.0;9.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;287;-10;718;-10;812;725;20.0;4.0;20.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;278;-10;708;-10;802;739;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;262;-10;698;-10;808;734;14.0;4.0;14.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;253;-10;688;-10;813;729;17.0;3.0;17.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;238;-10;699;-10;808;724;23.0;6.0;23.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;227;-10;689;-10;798;729;8.0;8.0;8.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;224;-10;679;-10;788;724;12.0;4.0;12.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;71;213;-10;694;-10;778;719;13.0;1.0;;
75;76;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;132;-10;772;-10;768;709;5.0;5.0;13.0;8.0
76;77;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;17;120;-10;782;-10;763;692;6.0;6.0;6.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;128;-10;772;-10;753;687;9.0;3.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;123;-10;762;-10;748;682;18.0;9.0;18.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;102;-10;752;-10;738;709;8.0;8.0;9.0;1.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;97;-10;742;-10;743;700;15.0;6.0;15.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;67;-10;732;-10;733;746;0.0;0.0;5.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;62;-10;746;-10;723;737;9.0;4.0;9.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;47;-10;760;-10;713;732;9.0;0.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;35;-10;762;-10;701;727;19.0;10.0;19.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;25;-10;766;-10;691;722;26.0;7.0;26.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;6;-10;756;-10;707;712;4.0;4.0;14.0;10.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;1;-10;746;-10;697;716;7.0;7.0;13.0;6.0
88;89;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;11;-10;736;-10;687;703;5.0;5.0;5.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;3;-10;741;-10;677;698;12.0;7.0;12.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-5;-10;812;-10;667;693;21.0;9.0;;
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;822;-10;657;679;7.0;7.0;14.0;7.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;812;-10;647;695;6.0;6.0;13.0;7.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;802;-10;657;683;2.0;2.0;6.0;4.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;820;-10;647;675;16.0;10.0;;
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-10;810;-10;693;663;8.0;8.0;14.0;6.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;800;-10;683;666;0.0;0.0;;
97;97;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;800;-10;681;664;;;2.0;2.0
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;790;-10;686;659;9.0;7.0;9.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;780;-10;686;654;9.0;0.0;9.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;780;-10;674;649;12.0;3.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-5;-10;770;-10;664;680;3.0;3.0;10.0;7.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;760;-10;654;700;0.0;0.0;5.0;5.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;750;-10;661;693;10.0;5.0;10.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;740;-10;675;683;8.0;8.0;10.0;2.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;739;-10;670;674;12.0;2.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;744;-10;658;669;19.0;7.0;19.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;734;-10;646;682;9.0;9.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;724;-10;636;707;7.0;7.0;9.0;2.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;727;-10;626;699;19.0;10.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;0;-5;-10;717;-10;713;689;4.0;4.0;5.0;1.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;719;-10;703;680;5.0;0.0;5.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;730;-10;691;675;7.0;2.0;7.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;720;-10;693;670;10.0;3.0;10.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;710;-10;681;724;9.0;9.0;10.0;1.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;700;-10;671;727;1.0;1.0;3.0;2.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;718;-10;661;719;3.0;0.0;3.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-5;-10;725;-10;654;714;12.0;9.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;715;-10;712;704;3.0;3.0;3.0;0.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;716;-10;702;695;6.0;3.0;6.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;706;-10;704;690;11.0;5.0;11.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;705;-10;692;685;17.0;6.0;17.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;713;-10;680;680;19.0;2.0;;
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;742;-10;670;666;4.0;4.0;11.0;7.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;732;-10;660;676;7.0;7.0;17.0;10.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;722;-10;653;686;0.0;0.0;9.0;9.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;735;-10;643;678;14.0;5.0;;
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;725;-10;636;689;8.0;8.0;8.0;0.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;715;-10;637;681;18.0;10.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;705;-10;647;669;5.0;5.0;5.0;0.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;709;-10;637;661;10.0;5.0;;
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;699;-10;663;649;8.0;8.0;13.0;5.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;689;-10;653;663;1.0;1.0;1.0;0.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;687;-10;646;656;7.0;6.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;677;-10;661;651;11.0;4.0;11.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;667;-10;654;646;12.0;1.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;657;-10;658;641;15.0;3.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;647;-10;690;636;16.0;1.0;16.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;655;-10;678;631;24.0;8.0;24.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;645;-10;666;645;1.0;1.0;7.0;6.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;642;-10;656;636;9.0;2.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;656;-10;644;631;15.0;6.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;665;-10;632;621;7.0;7.0;11.0;4.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;666;-10;622;612;13.0;2.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;656;-10;641;607;16.0;3.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;646;-10;631;624;10.0;10.0;11.0;1.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;636;-10;639;611;0.0;0.0;7.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;-5;-10;649;-10;632;604;17.0;10.0;;
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;686;-10;622;591;7.0;7.0;10.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;703;-10;610;579;4.0;4.0;4.0;0.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;710;-10;605;571;12.0;8.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;13;-5;-10;700;-10;687;566;17.0;5.0;;
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;721;-10;677;552;2.0;2.0;6.0;4.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;-5;-10;711;-10;706;544;9.0;3.0;16.0;7.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;701;-10;730;532;8.0;8.0;9.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;691;-10;730;524;11.0;2.0;;
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;38;-5;-10;718;-10;718;512;8.0;8.0;;
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;755;-10;708;499;6.0;6.0;16.0;10.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-5;-10;745;-10;714;487;9.0;9.0;;
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;735;-10;759;474;6.0;6.0;12.0;6.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;725;-10;773;462;9.0;9.0;15.0;6.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;715;-10;775;449;9.0;9.0;15.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;705;-10;787;437;6.0;6.0;14.0;8.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;695;-10;777;452;3.0;3.0;9.0;6.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;685;-10;775;445;12.0;3.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;675;-10;780;435;9.0;9.0;16.0;7.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;665;-10;770;441;7.0;7.0;16.0;9.0
