;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;735;-10;899;-10;825;1054;20.0;7.0;20.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;719;-10;889;-10;815;1071;1.0;1.0;1.0;
28;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;733;-10;879;-10;805;1066;7.0;6.0;7.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;728;-10;937;-10;793;1061;17.0;10.0;17.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;735;-10;927;-10;788;1051;4.0;4.0;4.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;725;-10;917;-10;778;1046;7.0;3.0;7.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;708;-10;924;-10;768;1041;11.0;4.0;11.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;680;-10;914;-10;758;1061;8.0;8.0;8.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;685;-10;904;-10;748;1056;12.0;4.0;;
35;36;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;41;653;-10;894;-10;738;1085;10.0;10.0;;
36;37;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;652;-10;884;-10;728;1075;1.0;1.0;1.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;633;-10;892;-10;718;1070;9.0;8.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;623;-10;882;-10;720;1065;10.0;1.0;10.0;
39;40;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;664;-10;872;-10;710;1060;12.0;2.0;12.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;666;-10;862;-10;700;1055;19.0;7.0;19.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;671;-10;852;-10;690;1045;5.0;5.0;5.0;
42;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;647;-10;842;-10;704;1040;12.0;7.0;12.0;
43;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;620;-10;832;-10;694;1064;5.0;5.0;10.0;5.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;621;-10;822;-10;684;1049;15.0;5.0;15.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;616;-10;818;-10;672;1044;17.0;2.0;17.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;598;-10;808;-10;662;1075;0.0;0.0;0.0;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;573;-10;798;-10;677;1070;9.0;9.0;9.0;
48;49;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;530;-10;788;-10;667;1060;3.0;3.0;12.0;9.0
49;50;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;525;-10;778;-10;662;1075;4.0;4.0;7.0;3.0
50;51;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;520;-10;768;-10;722;1061;17.0;10.0;17.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;528;-10;758;-10;712;1056;22.0;5.0;22.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;519;-10;748;-10;702;1058;7.0;7.0;7.0;0.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;535;-10;738;-10;692;1049;12.0;5.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;527;-10;728;-10;705;1044;19.0;7.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;514;-10;739;-10;695;1039;23.0;4.0;;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;495;-10;729;-10;685;1056;3.0;3.0;3.0;
57;58;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;459;-10;755;-10;680;1051;10.0;7.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;449;-10;768;-10;673;1046;18.0;8.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;444;-10;797;-10;661;1041;28.0;10.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;437;-10;806;-10;649;1036;31.0;3.0;31.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;432;-10;804;-10;637;1031;32.0;1.0;32.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;417;-10;794;-10;669;1021;9.0;9.0;10.0;1.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;412;-10;784;-10;688;1012;12.0;2.0;12.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;402;-10;823;-10;678;1007;18.0;6.0;18.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;387;-10;835;-10;668;1002;19.0;1.0;19.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;379;-10;847;-10;658;997;24.0;5.0;24.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;408;-10;837;-10;648;987;9.0;9.0;9.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;387;-10;827;-10;691;977;2.0;2.0;9.0;7.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;377;-10;841;-10;681;965;14.0;5.0;14.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;360;-10;867;-10;671;955;2.0;2.0;2.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;338;-10;910;-10;661;950;12.0;10.0;12.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;329;-10;911;-10;656;945;20.0;8.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;329;-10;901;-10;651;940;29.0;9.0;29.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;320;-10;891;-10;641;956;2.0;2.0;2.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;340;-10;881;-10;631;951;5.0;3.0;5.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;335;-10;871;-10;624;946;11.0;6.0;11.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;320;-10;861;-10;630;941;15.0;4.0;15.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;305;-10;851;-10;642;936;15.0;0.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;297;-10;852;-10;632;931;17.0;2.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;295;-10;842;-10;620;926;24.0;7.0;;
81;82;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;263;-10;832;-10;656;916;8.0;8.0;15.0;7.0
82;83;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;253;-10;822;-10;662;904;16.0;1.0;16.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;243;-10;812;-10;667;894;2.0;2.0;8.0;6.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;238;-10;802;-10;670;885;11.0;3.0;11.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;223;-10;844;-10;660;880;13.0;2.0;13.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;222;-10;834;-10;653;875;16.0;3.0;16.0;
87;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;201;-10;824;-10;643;908;9.0;9.0;12.0;3.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;196;-10;814;-10;639;899;16.0;4.0;16.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;27;218;-10;804;-10;629;894;17.0;1.0;;
90;91;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;14;186;-10;794;-10;624;932;10.0;10.0;10.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;162;-10;784;-10;640;922;4.0;4.0;9.0;5.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;157;-10;774;-10;643;907;16.0;7.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;150;-10;771;-10;631;902;22.0;6.0;22.0;
94;95;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;133;-10;761;-10;621;892;1.0;1.0;1.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;115;-10;751;-10;626;887;1.0;0.0;1.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;107;-10;741;-10;630;882;5.0;4.0;5.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;110;-10;731;-10;625;877;9.0;4.0;9.0;
98;99;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;90;-10;771;-10;615;872;13.0;4.0;13.0;
99;100;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;80;-10;761;-10;603;867;16.0;3.0;16.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;68;-10;773;-10;598;862;16.0;0.0;16.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;92;-10;763;-10;588;857;24.0;8.0;24.0;
102;103;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;80;-10;753;-10;578;867;5.0;5.0;5.0;
103;104;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;54;-10;743;-10;592;862;7.0;2.0;7.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;46;-10;746;-10;582;857;14.0;7.0;;
105;106;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-6;-10;736;-10;572;923;7.0;7.0;15.0;8.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;78;-6;-10;756;-10;562;906;10.0;10.0;;
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;-6;-10;746;-10;552;981;0.0;0.0;1.0;1.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-6;-10;752;-10;547;971;10.0;9.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-6;-10;770;-10;535;961;10.0;10.0;10.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-6;-10;790;-10;525;947;1.0;1.0;5.0;4.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-6;-10;780;-10;535;939;11.0;6.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;782;-10;523;934;19.0;8.0;19.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-6;-10;772;-10;511;943;9.0;9.0;14.0;5.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-6;-10;762;-10;501;958;6.0;6.0;10.0;4.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;752;-10;510;945;3.0;3.0;6.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-6;-10;758;-10;503;938;11.0;5.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-6;-10;789;-10;491;933;12.0;1.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-10;797;-10;479;928;18.0;6.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-10;803;-10;467;918;3.0;3.0;13.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-10;812;-10;457;909;17.0;4.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-6;-10;802;-10;456;899;7.0;7.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-6;-10;792;-10;446;954;4.0;4.0;8.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-6;-10;789;-10;436;946;8.0;0.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-6;-10;779;-10;431;941;9.0;1.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-6;-10;769;-10;458;931;4.0;4.0;12.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;759;-10;448;934;10.0;10.0;20.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-6;-10;749;-10;438;948;9.0;9.0;10.0;1.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-6;-10;772;-10;426;941;18.0;8.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;79;-6;-10;762;-10;416;944;3.0;3.0;12.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];104;5;-6;-10;752;-10;409;1036;2.0;2.0;4.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-6;-10;742;-10;428;1028;4.0;0.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;732;-10;438;1023;9.0;5.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-6;-10;740;-10;426;1018;13.0;4.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-6;-10;730;-10;458;1008;8.0;8.0;11.0;3.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-6;-10;720;-10;448;1006;8.0;8.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-6;-10;710;-10;468;993;9.0;9.0;15.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-6;-10;700;-10;456;999;1.0;1.0;4.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-6;-10;690;-10;480;991;4.0;0.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;680;-10;478;986;12.0;8.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-6;-10;684;-10;471;981;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-6;-10;674;-10;481;976;18.0;5.0;18.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;664;-10;469;984;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-6;-10;654;-10;459;1000;4.0;4.0;14.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-6;-10;644;-10;449;1020;10.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-6;-10;657;-10;437;1008;0.0;0.0;4.0;4.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;647;-10;447;1000;7.0;3.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;-6;-10;637;-10;454;995;14.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;41;-6;-10;627;-10;449;1044;6.0;6.0;15.0;9.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-6;-10;617;-10;496;1031;9.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;16;-6;-10;638;-10;489;1019;4.0;4.0;14.0;10.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-10;628;-10;510;1006;0.0;0.0;6.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-6;-10;618;-10;544;999;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;608;-10;544;994;16.0;5.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-6;-10;624;-10;537;989;26.0;10.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;614;-10;544;984;35.0;9.0;35.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-6;-10;604;-10;532;1003;4.0;4.0;14.0;10.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-6;-10;594;-10;557;989;9.0;9.0;10.0;1.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;591;-10;547;981;14.0;4.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-6;-10;627;-10;535;976;24.0;10.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-6;-10;617;-10;540;966;9.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-6;-10;607;-10;530;1023;3.0;3.0;4.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;605;-10;520;1015;11.0;7.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-6;-10;595;-10;519;1010;21.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-6;-10;585;-10;509;1041;0.0;0.0;4.0;4.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-6;-10;575;-10;517;1033;11.0;7.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-6;-10;565;-10;505;1060;8.0;8.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-6;-10;555;-10;495;1081;3.0;3.0;7.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;130;-6;-10;545;-10;513;1069;4.0;4.0;;
