;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;29;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;6;1016;-1;991;-6;928;940;27.0;8.0;27.0;
11;12;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;1005;-1;981;-6;933;930;10.0;10.0;10.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;1004;-1;971;-6;923;925;12.0;2.0;12.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;987;-1;961;-6;913;959;10.0;10.0;10.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;966;-1;969;-6;903;954;20.0;10.0;20.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;956;-1;972;-6;893;944;7.0;7.0;7.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;1027;-1;962;-6;883;939;7.0;0.0;7.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;1020;-1;958;-6;876;934;12.0;5.0;12.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;1028;-1;948;-6;866;929;14.0;2.0;14.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;1029;-1;938;-6;856;924;15.0;1.0;15.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;1020;-1;928;-6;851;919;18.0;3.0;18.0;
21;22;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;993;-1;918;-6;841;946;8.0;8.0;9.0;1.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;988;-1;908;-6;846;937;12.0;3.0;12.0;
23;24;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;974;-1;898;-6;836;932;13.0;1.0;13.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;957;-1;888;-6;846;927;14.0;1.0;14.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;947;-1;878;-6;848;922;20.0;6.0;20.0;
26;27;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;13;963;-1;868;-6;843;912;1.0;1.0;1.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;945;-1;897;-6;833;907;3.0;2.0;3.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;942;-1;887;-6;823;902;9.0;6.0;9.0;
29;30;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;906;-1;877;-6;813;938;5.0;5.0;6.0;1.0
30;31;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;901;-1;867;-6;803;926;8.0;2.0;8.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;896;-1;857;-6;805;921;9.0;1.0;9.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;886;-1;847;-6;811;916;9.0;0.0;9.0;
33;34;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;858;-1;837;-6;835;911;16.0;7.0;16.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;850;-1;827;-6;854;906;16.0;0.0;16.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;834;-1;868;-6;844;901;25.0;9.0;25.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;838;-1;858;-6;834;891;3.0;3.0;3.0;
37;38;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;814;-1;848;-6;852;886;4.0;1.0;4.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;816;-1;838;-6;840;881;13.0;9.0;13.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;804;-1;828;-6;849;876;20.0;7.0;20.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;810;-1;818;-6;839;866;3.0;3.0;3.0;
41;42;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;777;-1;844;-6;829;861;3.0;0.0;3.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;787;-1;834;-6;824;856;6.0;3.0;6.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;11;777;-1;865;-6;819;851;10.0;4.0;10.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;777;-1;855;-6;809;846;17.0;7.0;17.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;776;-1;845;-6;799;841;24.0;7.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;771;-1;835;-6;799;836;30.0;6.0;30.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;762;-1;825;-6;789;843;1.0;1.0;1.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;764;-1;815;-6;784;838;7.0;6.0;7.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;756;-1;805;-6;774;833;11.0;4.0;11.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;768;-1;795;-6;762;828;14.0;3.0;14.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;755;-1;809;-6;752;823;19.0;5.0;19.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;732;-1;799;-6;742;842;5.0;5.0;5.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;720;-1;809;-6;732;837;9.0;4.0;9.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;716;-1;799;-6;722;832;12.0;3.0;12.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;696;-1;813;-6;712;822;9.0;9.0;18.0;9.0
56;57;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;686;-1;803;-6;702;813;24.0;6.0;24.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;681;-1;811;-6;695;808;31.0;7.0;31.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;676;-1;801;-6;702;803;32.0;1.0;32.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;695;-1;791;-6;692;793;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;683;-1;812;-6;682;788;8.0;0.0;8.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;664;-1;829;-6;672;783;18.0;10.0;;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;646;-1;819;-6;662;804;1.0;1.0;1.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;643;-1;809;-6;652;799;7.0;6.0;7.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;617;-1;799;-6;674;789;7.0;7.0;7.0;0.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;638;-1;789;-6;664;771;11.0;4.0;11.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;623;-1;795;-6;654;766;17.0;6.0;17.0;
67;68;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;600;-1;785;-6;677;756;10.0;10.0;10.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;585;-1;775;-6;667;764;7.0;7.0;7.0;
69;70;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;596;-1;765;-6;657;754;3.0;3.0;13.0;10.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;591;-1;755;-6;667;739;21.0;8.0;21.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;581;-1;745;-6;657;745;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;580;-1;735;-6;647;740;12.0;7.0;12.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;573;-1;725;-6;647;735;17.0;5.0;17.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;555;-1;715;-6;637;746;7.0;7.0;7.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;535;-1;705;-6;656;741;11.0;4.0;11.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;513;-1;764;-6;646;731;1.0;1.0;7.0;6.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;518;-1;754;-6;636;716;14.0;7.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;511;-1;744;-6;641;711;17.0;3.0;17.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;495;-1;734;-6;652;706;23.0;6.0;23.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;480;-1;724;-6;642;716;2.0;2.0;2.0;
81;82;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;480;-1;714;-6;632;711;11.0;9.0;11.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;469;-1;704;-6;645;706;12.0;1.0;12.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;507;-1;694;-6;635;701;19.0;7.0;19.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;494;-1;684;-6;625;715;5.0;5.0;5.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;467;-1;674;-6;655;710;7.0;2.0;7.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;450;-1;680;-6;645;705;10.0;3.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;445;-1;670;-6;645;700;18.0;8.0;18.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;424;-1;660;-6;635;719;2.0;2.0;2.0;
89;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;403;-1;703;-6;625;714;10.0;8.0;10.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;30;400;-1;693;-6;613;709;10.0;0.0;10.0;
91;92;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;365;-1;683;-6;603;746;5.0;5.0;5.0;
92;93;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;339;-1;673;-6;625;741;14.0;9.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;327;-1;663;-6;625;736;17.0;3.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;317;-1;653;-6;626;726;0.0;0.0;0.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;330;-1;643;-6;621;721;2.0;2.0;2.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;319;-1;633;-6;626;716;3.0;1.0;3.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;304;-1;636;-6;616;711;9.0;6.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;299;-1;626;-6;613;706;11.0;2.0;11.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;303;-1;616;-6;603;701;13.0;2.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;298;-1;606;-6;606;696;15.0;2.0;15.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;296;-1;596;-6;596;691;20.0;5.0;20.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;279;-1;586;-6;586;699;4.0;4.0;4.0;0.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;278;-1;576;-6;576;690;13.0;9.0;13.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;268;-1;566;-6;584;685;17.0;4.0;17.0;
105;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;285;-1;556;-6;574;675;5.0;5.0;;
106;106;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;285;-1;556;-6;574;671;;;9.0;4.0
107;106;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;282;-1;556;-6;574;671;;;9.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;281;-1;546;-6;569;666;15.0;6.0;15.0;
109;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;269;-1;536;-6;559;670;2.0;2.0;11.0;9.0
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;12;259;-1;546;-6;554;661;21.0;10.0;;
111;110;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;242;-1;536;-6;544;681;10.0;10.0;10.0;
112;111;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;6;216;-1;526;-6;539;695;5.0;5.0;11.0;6.0
113;112;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;211;-1;532;-6;529;681;16.0;5.0;16.0;
114;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;155;212;-1;522;-6;524;676;24.0;8.0;;
115;114;155;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;3;52;-1;512;-6;514;829;8.0;8.0;15.0;7.0
116;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;47;-1;502;-6;512;817;21.0;6.0;21.0;
117;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;5;47;-1;492;-6;507;807;10.0;10.0;10.0;
118;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;37;-1;482;-6;511;802;18.0;8.0;18.0;
119;118;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;27;-1;472;-6;508;797;24.0;6.0;24.0;
120;119;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;13;-1;462;-6;498;841;7.0;7.0;7.0;
121;120;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-1;483;-6;488;831;10.0;10.0;;
122;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-1;473;-6;478;859;7.0;7.0;17.0;10.0
123;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-1;463;-6;468;858;0.0;0.0;5.0;5.0
124;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;23;-10;-1;534;-6;458;848;13.0;8.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-1;524;-6;448;866;4.0;4.0;14.0;10.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-1;528;-6;438;858;16.0;2.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-1;518;-6;439;848;6.0;6.0;6.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-1;530;-6;427;843;8.0;2.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-1;567;-6;415;838;13.0;5.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;-10;-1;565;-6;403;833;19.0;6.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;6;-10;-1;555;-6;393;922;10.0;10.0;14.0;4.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-10;-1;545;-6;388;937;5.0;5.0;10.0;5.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-1;535;-6;393;930;14.0;4.0;14.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-1;535;-6;381;925;17.0;3.0;17.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-1;525;-6;369;955;3.0;3.0;5.0;2.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-1;515;-6;376;946;6.0;1.0;6.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-1;505;-6;384;941;14.0;8.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-1;495;-6;396;936;22.0;8.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-1;485;-6;391;931;27.0;5.0;27.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-1;475;-6;379;940;9.0;9.0;16.0;7.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;10;-10;-1;465;-6;369;934;2.0;2.0;5.0;3.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-1;455;-6;375;926;14.0;9.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;445;-6;381;921;19.0;5.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-1;435;-6;393;916;27.0;8.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-1;425;-6;383;925;4.0;4.0;8.0;4.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-1;415;-6;373;930;3.0;3.0;7.0;4.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-1;405;-6;370;923;7.0;0.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-10;-1;395;-6;425;918;8.0;1.0;8.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-10;-1;419;-6;413;913;14.0;6.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-1;409;-6;431;903;2.0;2.0;9.0;7.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-1;407;-6;421;894;14.0;5.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;397;-6;420;889;15.0;1.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;387;-6;419;884;25.0;10.0;25.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-1;377;-6;431;879;33.0;8.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-1;367;-6;421;883;10.0;10.0;;
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-1;357;-6;443;870;0.0;0.0;3.0;3.0
157;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-1;369;-6;431;863;5.0;2.0;5.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-1;375;-6;419;858;15.0;10.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-1;365;-6;426;848;3.0;3.0;7.0;4.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-1;355;-6;416;853;5.0;5.0;9.0;4.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;15;-10;-1;345;-6;411;875;8.0;8.0;11.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-1;364;-6;399;863;8.0;8.0;17.0;9.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-1;380;-6;389;850;7.0;7.0;17.0;10.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-1;370;-6;387;838;7.0;7.0;15.0;8.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-10;-1;360;-6;434;825;1.0;1.0;7.0;6.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-1;380;-6;422;813;0.0;0.0;1.0;1.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-1;383;-6;412;805;8.0;7.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-1;373;-6;410;800;17.0;9.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;48;-10;-1;363;-6;405;822;6.0;6.0;;
