;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;1054;-10;932;-10;901;930;30.0;5.0;30.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;1043;-10;922;-10;891;936;10.0;10.0;10.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;1042;-10;912;-10;881;931;12.0;2.0;12.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;1026;-10;902;-10;871;942;2.0;2.0;2.0;
15;16;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;34;981;-10;951;-10;861;937;6.0;4.0;6.0;
16;17;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;942;-10;941;-10;851;927;1.0;1.0;1.0;
17;18;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;919;-10;931;-10;870;922;1.0;0.0;1.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;914;-10;921;-10;867;917;5.0;4.0;5.0;
19;20;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;10;902;-10;911;-10;857;912;11.0;6.0;11.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;899;-10;901;-10;847;907;11.0;0.0;11.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;884;-10;891;-10;876;902;11.0;0.0;11.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;884;-10;881;-10;866;897;18.0;7.0;18.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;863;-10;871;-10;883;887;3.0;3.0;6.0;3.0
24;25;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;853;-10;861;-10;888;878;8.0;2.0;8.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;830;-10;873;-10;878;873;14.0;6.0;14.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;820;-10;875;-10;866;868;22.0;8.0;22.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;809;-10;865;-10;856;877;1.0;1.0;8.0;7.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;804;-10;855;-10;861;868;14.0;6.0;14.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;815;-10;845;-10;849;863;23.0;9.0;;
30;31;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;796;-10;835;-10;839;876;7.0;7.0;;
31;32;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;755;-10;868;-10;829;866;8.0;8.0;10.0;2.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;765;-10;858;-10;819;851;19.0;9.0;;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;750;-10;848;-10;809;864;3.0;3.0;6.0;3.0
34;35;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;740;-10;867;-10;799;847;7.0;1.0;;
35;35;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;740;-10;867;-10;797;847;;;7.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;735;-10;857;-10;799;842;15.0;8.0;15.0;
37;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;722;-10;847;-10;804;837;21.0;6.0;21.0;
38;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;723;-10;837;-10;792;832;29.0;8.0;;
39;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;691;-10;827;-10;782;863;10.0;10.0;14.0;4.0
40;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;686;-10;817;-10;787;846;2.0;2.0;2.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;668;-10;852;-10;777;841;4.0;2.0;4.0;
42;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;643;-10;842;-10;792;836;8.0;4.0;8.0;
43;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;43;641;-10;832;-10;785;831;13.0;5.0;13.0;
44;44;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;588;-10;822;-10;836;821;7.0;7.0;7.0;
45;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;575;-10;825;-10;826;816;8.0;1.0;8.0;
46;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;561;-10;815;-10;832;811;17.0;9.0;17.0;
47;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;547;-10;805;-10;822;806;22.0;5.0;22.0;
48;48;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;538;-10;795;-10;812;796;5.0;5.0;5.0;
49;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;516;-10;785;-10;845;791;7.0;2.0;7.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;518;-10;775;-10;835;786;8.0;1.0;8.0;
51;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;509;-10;765;-10;837;781;18.0;10.0;;
52;52;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;474;-10;811;-10;827;771;4.0;4.0;9.0;5.0
53;53;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;464;-10;801;-10;817;759;18.0;9.0;18.0;
54;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;453;-10;791;-10;807;773;6.0;6.0;6.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;450;-10;781;-10;797;768;14.0;8.0;;
56;56;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;420;-10;771;-10;787;797;1.0;1.0;8.0;7.0
57;57;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;410;-10;761;-10;791;782;12.0;4.0;12.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;3;405;-10;751;-10;885;777;12.0;0.0;12.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;397;-10;753;-10;875;772;22.0;10.0;22.0;
60;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;424;-10;743;-10;865;767;24.0;2.0;24.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;424;-10;733;-10;855;762;26.0;2.0;26.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;416;-10;723;-10;857;757;28.0;2.0;28.0;
63;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;391;-10;713;-10;847;773;6.0;6.0;6.0;
64;64;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;9;360;-10;703;-10;842;808;6.0;6.0;6.0;
65;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;361;-10;693;-10;832;803;7.0;1.0;7.0;
66;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;344;-10;683;-10;855;798;10.0;3.0;10.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;334;-10;695;-10;843;793;14.0;4.0;14.0;
68;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;320;-10;685;-10;833;832;4.0;4.0;4.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;303;-10;690;-10;823;827;6.0;2.0;6.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;298;-10;680;-10;821;822;16.0;10.0;16.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;289;-10;670;-10;816;817;16.0;0.0;16.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;287;-10;660;-10;811;812;26.0;10.0;26.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;282;-10;666;-10;799;807;28.0;2.0;28.0;
74;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;268;-10;656;-10;807;797;8.0;8.0;11.0;3.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;278;-10;646;-10;802;788;13.0;2.0;13.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;18;269;-10;681;-10;797;783;18.0;5.0;18.0;
77;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;40;282;-10;671;-10;787;773;5.0;5.0;5.0;
78;78;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;3;237;-10;708;-10;782;763;2.0;2.0;12.0;10.0
79;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;232;-10;698;-10;787;751;20.0;8.0;20.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;227;-10;688;-10;788;746;20.0;0.0;20.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;324;-10;678;-10;778;741;26.0;6.0;;
82;81;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;324;-10;678;-10;776;741;;;26.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;319;-10;668;-10;773;736;33.0;7.0;33.0;
84;83;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;306;-10;658;-10;763;755;10.0;10.0;20.0;10.0
85;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;301;-10;648;-10;763;741;1.0;1.0;1.0;
86;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;288;-10;652;-10;753;736;2.0;1.0;2.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;300;-10;642;-10;743;731;5.0;3.0;5.0;
88;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;278;-10;632;-10;773;726;9.0;4.0;9.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;278;-10;622;-10;763;721;19.0;10.0;19.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;270;-10;612;-10;762;716;27.0;8.0;27.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;257;-10;614;-10;752;711;34.0;7.0;;
92;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;235;-10;604;-10;769;701;8.0;8.0;13.0;5.0
93;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;230;-10;616;-10;759;684;2.0;2.0;2.0;
94;93;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;190;-10;648;-10;754;679;4.0;2.0;4.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;190;-10;638;-10;742;674;6.0;2.0;6.0;
96;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;177;-10;628;-10;753;669;6.0;0.0;6.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;176;-10;618;-10;748;664;16.0;10.0;16.0;
98;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;149;-10;608;-10;766;654;6.0;6.0;13.0;7.0
99;98;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;22;135;-10;598;-10;848;645;22.0;9.0;;
100;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;153;-10;588;-10;838;635;7.0;7.0;7.0;
101;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;138;-10;578;-10;851;630;10.0;3.0;10.0;
102;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;172;-10;568;-10;841;625;16.0;6.0;16.0;
103;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;163;-10;558;-10;896;620;20.0;4.0;20.0;
104;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;175;-10;548;-10;884;615;28.0;8.0;28.0;
105;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;159;-10;567;-10;874;605;0.0;0.0;0.0;
106;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;144;-10;557;-10;879;600;1.0;1.0;1.0;
107;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;141;-10;547;-10;869;595;3.0;2.0;3.0;
108;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;125;-10;537;-10;882;590;3.0;0.0;3.0;
109;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;132;-10;527;-10;872;585;10.0;7.0;10.0;
110;109;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;118;-10;529;-10;862;580;10.0;0.0;10.0;
111;110;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;150;-10;519;-10;852;575;18.0;8.0;18.0;
112;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;139;-10;522;-10;842;570;27.0;9.0;27.0;
113;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;115;-10;512;-10;832;600;7.0;7.0;12.0;5.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;110;-10;502;-10;832;591;12.0;0.0;12.0;
115;114;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;81;-10;528;-10;822;581;10.0;10.0;10.0;
116;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;61;-10;518;-10;831;571;5.0;5.0;13.0;8.0
117;116;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;51;-10;508;-10;836;559;23.0;10.0;;
118;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;37;-10;498;-10;862;549;9.0;9.0;12.0;3.0
119;118;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;32;-10;498;-10;852;535;20.0;8.0;20.0;
120;119;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;15;-10;488;-10;842;546;7.0;7.0;7.0;
121;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;21;-10;478;-10;832;541;14.0;7.0;14.0;
122;121;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;9;-10;468;-10;822;547;8.0;8.0;14.0;6.0
123;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;24;-10;458;-10;812;538;20.0;6.0;20.0;
124;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;17;-10;448;-10;817;533;21.0;1.0;21.0;
125;124;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;18;-10;438;-10;807;523;3.0;3.0;3.0;
126;125;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-3;-10;450;-10;802;518;12.0;9.0;14.0;2.0
127;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;440;-10;815;501;0.0;0.0;5.0;5.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;430;-10;820;490;5.0;0.0;5.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;420;-10;827;485;14.0;9.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;410;-10;826;480;23.0;9.0;23.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-3;-10;400;-10;814;490;2.0;2.0;9.0;7.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-3;-10;390;-10;804;524;5.0;5.0;8.0;3.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;398;-10;794;511;6.0;6.0;12.0;6.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;388;-10;792;504;14.0;2.0;;
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;-3;-10;378;-10;808;491;3.0;3.0;7.0;4.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;-3;-10;368;-10;900;479;7.0;7.0;10.0;3.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;358;-10;901;471;18.0;8.0;;
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;389;-10;889;459;6.0;6.0;14.0;8.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;22;-3;-10;379;-10;884;455;7.0;7.0;11.0;4.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;-3;-10;369;-10;919;443;10.0;10.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-10;359;-10;909;475;2.0;2.0;3.0;1.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;355;-10;897;468;9.0;6.0;9.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-10;359;-10;885;463;12.0;3.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-10;349;-10;908;453;6.0;6.0;14.0;8.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;339;-10;898;473;10.0;10.0;14.0;4.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;7;-3;-10;329;-10;893;468;9.0;9.0;12.0;3.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-3;-10;319;-10;897;456;10.0;10.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-3;-10;309;-10;887;493;4.0;4.0;5.0;1.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;328;-10;875;486;13.0;8.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-10;318;-10;868;481;19.0;6.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;308;-10;867;476;23.0;4.0;23.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-10;311;-10;855;466;4.0;4.0;4.0;0.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;301;-10;867;457;14.0;10.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;291;-10;868;447;6.0;6.0;9.0;3.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;281;-10;867;438;11.0;2.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-3;-10;271;-10;914;433;19.0;8.0;;
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-3;-10;295;-10;904;419;4.0;4.0;7.0;3.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;305;-10;894;406;4.0;4.0;12.0;8.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;295;-10;882;414;4.0;4.0;10.0;6.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;285;-10;872;420;6.0;6.0;7.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;283;-10;860;413;15.0;8.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;273;-10;859;408;18.0;3.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;263;-10;849;421;10.0;10.0;;
164;162;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;263;-10;849;418;;;16.0;6.0
165;162;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;263;-10;847;418;;;16.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-3;-10;253;-10;835;418;6.0;6.0;16.0;10.0
167;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-3;-10;243;-10;825;430;4.0;4.0;13.0;9.0
