;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;29;755;-10;807;-10;834;864;11.0;9.0;;
34;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;52;721;-10;797;-10;824;890;0.0;0.0;0.0;
35;36;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;664;-10;787;-10;875;885;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;678;-10;777;-10;865;880;11.0;10.0;11.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;673;-10;767;-10;860;875;20.0;9.0;20.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;655;-10;757;-10;850;888;6.0;6.0;6.0;
39;40;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;608;-10;747;-10;893;878;10.0;10.0;16.0;6.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;633;-10;737;-10;883;866;21.0;5.0;;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;610;-10;727;-10;873;881;7.0;7.0;7.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;611;-10;717;-10;868;876;15.0;8.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;604;-10;707;-10;866;871;18.0;3.0;18.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;15;640;-10;697;-10;861;861;4.0;4.0;4.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;620;-10;717;-10;856;856;8.0;4.0;8.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;639;-10;707;-10;846;851;8.0;0.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;631;-10;706;-10;836;846;9.0;1.0;9.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;629;-10;696;-10;826;841;16.0;7.0;16.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;618;-10;686;-10;837;836;20.0;4.0;;
50;51;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;620;-10;676;-10;827;826;6.0;6.0;14.0;8.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;615;-10;666;-10;826;814;15.0;1.0;15.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;602;-10;656;-10;833;804;2.0;2.0;2.0;0.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;597;-10;646;-10;835;795;7.0;5.0;7.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;575;-10;658;-10;825;790;14.0;7.0;14.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;566;-10;648;-10;824;785;24.0;10.0;;
56;57;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;536;-10;638;-10;814;817;4.0;4.0;12.0;8.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;537;-10;628;-10;804;805;13.0;1.0;13.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;529;-10;618;-10;813;800;14.0;1.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;522;-10;608;-10;809;795;24.0;10.0;24.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;509;-10;598;-10;821;790;31.0;7.0;31.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;500;-10;588;-10;811;793;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;499;-10;578;-10;801;788;9.0;4.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;494;-10;568;-10;796;783;11.0;2.0;11.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;521;-10;558;-10;786;778;21.0;10.0;;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;527;-10;548;-10;776;768;5.0;5.0;5.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;514;-10;538;-10;782;763;14.0;9.0;14.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;526;-10;528;-10;772;758;16.0;2.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;519;-10;518;-10;768;753;22.0;6.0;22.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;505;-10;524;-10;758;748;32.0;10.0;32.0;
70;71;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;497;-10;514;-10;748;752;6.0;6.0;6.0;
71;72;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;464;-10;504;-10;774;747;6.0;0.0;6.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;453;-10;494;-10;776;742;9.0;3.0;9.0;
73;74;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;433;-10;484;-10;766;737;18.0;9.0;;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;412;-10;474;-10;756;752;5.0;5.0;5.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;411;-10;464;-10;746;747;6.0;1.0;6.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;401;-10;467;-10;736;742;16.0;10.0;16.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;391;-10;457;-10;733;737;21.0;5.0;21.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;392;-10;447;-10;723;727;5.0;5.0;10.0;5.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;383;-10;437;-10;721;718;19.0;9.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;383;-10;427;-10;709;713;27.0;8.0;;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;361;-10;417;-10;699;728;8.0;8.0;8.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;359;-10;407;-10;689;723;11.0;3.0;11.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;349;-10;397;-10;688;718;17.0;6.0;17.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;334;-10;420;-10;678;713;27.0;10.0;;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;337;-10;410;-10;668;703;9.0;9.0;12.0;3.0
86;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;15;332;-10;400;-10;663;697;2.0;2.0;2.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;331;-10;390;-10;653;692;9.0;7.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;326;-10;386;-10;641;687;16.0;7.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;321;-10;376;-10;640;682;25.0;9.0;25.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;300;-10;366;-10;630;692;0.0;0.0;10.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;295;-10;373;-10;620;683;14.0;4.0;14.0;
92;93;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;297;-10;363;-10;610;673;1.0;1.0;1.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;281;-10;369;-10;600;668;2.0;1.0;2.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;273;-10;359;-10;609;663;10.0;8.0;10.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;284;-10;349;-10;599;658;11.0;1.0;11.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;277;-10;339;-10;601;653;18.0;7.0;18.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;284;-10;329;-10;591;648;20.0;2.0;20.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;274;-10;331;-10;581;643;24.0;4.0;24.0;
99;100;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;253;-10;321;-10;571;683;3.0;3.0;3.0;
100;101;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;237;-10;311;-10;589;678;3.0;0.0;3.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;229;-10;329;-10;579;673;3.0;0.0;3.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;212;-10;359;-10;569;668;12.0;9.0;12.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;205;-10;349;-10;569;663;16.0;4.0;16.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;215;-10;339;-10;559;658;22.0;6.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;210;-10;329;-10;558;653;23.0;1.0;23.0;
106;107;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;180;-10;319;-10;548;690;8.0;8.0;8.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;175;-10;321;-10;538;681;11.0;3.0;11.0;
108;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;157;-10;311;-10;563;676;15.0;4.0;15.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;150;-10;301;-10;565;671;19.0;4.0;19.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;143;-10;301;-10;553;666;29.0;10.0;29.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;153;-10;291;-10;543;661;39.0;10.0;;
112;113;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;125;-10;281;-10;533;687;8.0;8.0;8.0;
113;114;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;104;-10;301;-10;523;682;8.0;0.0;8.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;94;-10;291;-10;524;677;11.0;3.0;11.0;
115;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;109;-10;281;-10;514;672;15.0;4.0;15.0;
116;117;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;88;-10;271;-10;504;687;3.0;3.0;3.0;
117;118;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;65;-10;282;-10;494;682;7.0;4.0;7.0;
118;119;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;51;-10;272;-10;505;677;7.0;0.0;7.0;
119;120;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;39;-10;262;-10;507;672;11.0;4.0;11.0;
120;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;51;-10;252;-10;497;667;18.0;7.0;18.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;41;-10;242;-10;520;662;19.0;1.0;19.0;
122;123;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;4;44;-10;232;-10;515;652;10.0;10.0;17.0;7.0
123;124;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;35;-10;222;-10;505;671;10.0;10.0;20.0;10.0
124;125;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;25;-10;212;-10;538;661;28.0;8.0;;
125;126;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;4;-10;224;-10;528;651;9.0;9.0;18.0;9.0
126;127;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;64;-1;-10;214;-10;518;644;3.0;3.0;7.0;4.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-1;-10;204;-10;508;697;4.0;4.0;12.0;8.0
128;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-10;211;-10;498;682;10.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;201;-10;488;689;2.0;2.0;3.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-1;-10;191;-10;531;681;8.0;5.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-1;-10;205;-10;519;676;9.0;1.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;195;-10;543;666;6.0;6.0;13.0;7.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-1;-10;185;-10;538;676;0.0;0.0;8.0;8.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-1;-10;175;-10;588;668;10.0;2.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;179;-10;576;663;15.0;5.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-1;-10;180;-10;564;658;23.0;8.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;-1;-10;222;-10;554;644;10.0;10.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-1;-10;212;-10;596;631;7.0;7.0;15.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;24;-1;-10;202;-10;589;636;9.0;9.0;17.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-1;-10;192;-10;579;686;4.0;4.0;10.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;182;-10;588;674;4.0;4.0;12.0;8.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;196;-10;578;666;21.0;9.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;186;-10;582;656;7.0;7.0;11.0;4.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;176;-10;572;664;2.0;2.0;;
145;145;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;176;-10;572;661;;;5.0;3.0
146;145;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;176;-10;570;661;;;5.0;
147;145;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;176;-10;568;661;;;5.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;166;-10;572;656;6.0;1.0;6.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-1;-10;197;-10;560;651;15.0;9.0;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;187;-10;558;646;20.0;5.0;20.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-1;-10;177;-10;546;645;8.0;8.0;12.0;4.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-10;167;-10;536;649;4.0;4.0;5.0;1.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-1;-10;187;-10;526;641;11.0;6.0;11.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;2;-1;-10;245;-10;519;636;18.0;7.0;18.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;235;-10;539;631;18.0;0.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;225;-10;550;621;7.0;7.0;13.0;6.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;215;-10;557;607;1.0;1.0;8.0;7.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;205;-10;557;599;16.0;8.0;;
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;195;-10;545;612;4.0;4.0;11.0;7.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;185;-10;535;614;2.0;2.0;8.0;6.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;16;-1;-10;175;-10;595;607;13.0;5.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;165;-10;585;622;8.0;8.0;13.0;5.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;155;-10;590;615;17.0;4.0;17.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;-1;-10;158;-10;578;610;23.0;6.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;15;-1;-10;148;-10;568;694;4.0;4.0;12.0;8.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;162;-10;558;681;1.0;1.0;11.0;10.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;173;-10;546;674;20.0;9.0;20.0;
