;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;653;-10;699;1075;9.0;9.0;18.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;643;-10;687;1080;3.0;3.0;5.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;633;-10;694;1072;12.0;7.0;12.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;623;-10;687;1083;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;613;-10;690;1074;11.0;9.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;616;-10;678;1069;20.0;9.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;606;-10;711;1059;9.0;9.0;14.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-5;-10;596;-10;701;1053;7.0;7.0;8.0;1.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;586;-10;712;1040;2.0;2.0;10.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;576;-10;712;1033;20.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;39;-5;-10;566;-10;707;1045;0.0;0.0;1.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;604;-10;695;1038;5.0;4.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;594;-10;702;1033;5.0;0.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;584;-10;707;1028;14.0;9.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;584;-10;705;1028;;;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;574;-10;705;1023;22.0;8.0;22.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;53;-5;-10;564;-10;698;1043;3.0;3.0;6.0;3.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-5;-10;554;-10;688;1126;7.0;7.0;10.0;3.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-10;544;-10;683;1134;4.0;4.0;7.0;3.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;534;-10;690;1127;17.0;10.0;;
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;546;-10;680;1114;3.0;3.0;6.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-10;536;-10;679;1107;12.0;6.0;;
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;526;-10;733;1094;5.0;5.0;11.0;6.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-5;-10;516;-10;811;1087;12.0;1.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;506;-10;815;1082;13.0;1.0;13.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;496;-10;803;1099;2.0;2.0;9.0;7.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;54;-5;-10;486;-10;793;1102;3.0;3.0;12.0;9.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;476;-10;783;1148;5.0;5.0;6.0;1.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;466;-10;785;1141;7.0;1.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;470;-10;773;1136;17.0;10.0;;
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;460;-10;795;1122;2.0;2.0;4.0;2.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;455;-10;790;1114;9.0;5.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;445;-10;787;1109;9.0;0.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;435;-10;805;1104;12.0;3.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;425;-10;813;1099;22.0;10.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;415;-10;803;1114;10.0;10.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;405;-10;793;1121;7.0;7.0;10.0;3.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;101;-5;-10;395;-10;823;1114;17.0;7.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;42;-5;-10;385;-10;813;1211;4.0;4.0;4.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;52;-5;-10;375;-10;855;1204;5.0;1.0;13.0;8.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;365;-10;845;1252;2.0;2.0;7.0;5.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;355;-10;849;1245;17.0;10.0;17.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;345;-10;837;1253;5.0;5.0;13.0;8.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;40;-5;-10;335;-10;856;1239;2.0;2.0;11.0;9.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-5;-10;325;-10;903;1226;10.0;10.0;;
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;355;-10;891;1214;4.0;4.0;4.0;0.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;362;-10;881;1206;10.0;6.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;352;-10;896;1196;4.0;4.0;14.0;10.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;342;-10;886;1219;1.0;1.0;11.0;10.0
