;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;932;-10;882;-5;853;996;5.0;5.0;5.0;
16;17;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;901;-10;903;-5;843;991;12.0;7.0;;
17;18;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;873;-10;924;-5;833;981;3.0;3.0;4.0;1.0
18;19;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;876;-10;914;-5;823;966;4.0;0.0;4.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;860;-10;904;-5;851;961;10.0;6.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;853;-10;894;-5;855;956;15.0;5.0;15.0;
21;22;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;808;-10;884;-5;892;946;0.0;0.0;6.0;6.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;803;-10;891;-5;882;937;6.0;0.0;6.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;792;-10;901;-5;877;932;13.0;7.0;13.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;809;-10;891;-5;867;927;17.0;4.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;801;-10;881;-5;867;922;27.0;10.0;27.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;109;789;-10;890;-5;855;917;29.0;2.0;;
27;28;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;0;675;-10;880;-5;845;1023;0.0;0.0;10.0;10.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;670;-10;921;-5;835;1011;19.0;9.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;658;-10;911;-5;823;1006;26.0;7.0;;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;641;-10;901;-5;813;1017;5.0;5.0;8.0;3.0
31;32;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;1;636;-10;891;-5;803;1005;11.0;3.0;11.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;659;-10;881;-5;796;1000;17.0;6.0;17.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;650;-10;871;-5;797;995;21.0;4.0;21.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;634;-10;876;-5;787;990;22.0;1.0;22.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;626;-10;884;-5;777;985;24.0;2.0;24.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;624;-10;874;-5;767;980;31.0;7.0;31.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;608;-10;864;-5;757;1010;6.0;6.0;6.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;609;-10;854;-5;747;1000;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;596;-10;864;-5;737;995;4.0;2.0;4.0;
40;41;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;596;-10;854;-5;727;990;6.0;2.0;6.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;599;-10;844;-5;717;985;15.0;9.0;15.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;584;-10;834;-5;712;997;3.0;3.0;3.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;583;-10;824;-5;702;992;4.0;1.0;4.0;
44;45;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;553;-10;814;-5;726;987;10.0;6.0;10.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;528;-10;804;-5;743;982;13.0;3.0;13.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;2;514;-10;794;-5;738;977;23.0;10.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;507;-10;826;-5;731;972;31.0;8.0;31.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;493;-10;816;-5;721;967;38.0;7.0;;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;473;-10;806;-5;711;984;2.0;2.0;10.0;8.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;478;-10;796;-5;701;972;13.0;3.0;13.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;462;-10;786;-5;727;962;1.0;1.0;1.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;448;-10;776;-5;756;957;7.0;6.0;7.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;456;-10;766;-5;746;952;9.0;2.0;9.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;442;-10;756;-5;751;947;19.0;10.0;19.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;454;-10;746;-5;741;937;0.0;0.0;0.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;442;-10;753;-5;731;932;4.0;4.0;4.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;437;-10;753;-5;719;927;14.0;10.0;14.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;435;-10;743;-5;709;922;15.0;1.0;15.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;426;-10;751;-5;699;917;20.0;5.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;419;-10;741;-5;695;912;25.0;5.0;25.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;397;-10;731;-5;713;902;0.0;0.0;7.0;7.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;392;-10;721;-5;723;893;9.0;2.0;9.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;371;-10;730;-5;713;888;12.0;3.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;364;-10;720;-5;708;883;17.0;5.0;17.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;370;-10;710;-5;696;878;24.0;7.0;24.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;362;-10;700;-5;699;873;31.0;7.0;31.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;345;-10;690;-5;689;885;10.0;10.0;10.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;331;-10;703;-5;679;875;3.0;3.0;13.0;10.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;329;-10;693;-5;669;863;22.0;9.0;22.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;320;-10;683;-5;659;876;8.0;8.0;8.0;
71;72;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;27;334;-10;673;-5;649;866;7.0;7.0;7.0;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;302;-10;663;-5;644;889;5.0;5.0;7.0;2.0
73;74;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;18;292;-10;653;-5;639;874;9.0;2.0;9.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;298;-10;643;-5;629;869;10.0;1.0;10.0;
75;76;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;49;259;-10;686;-5;619;859;3.0;3.0;3.0;
76;77;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;205;-10;676;-5;662;854;5.0;2.0;5.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;200;-10;724;-5;650;849;8.0;3.0;8.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;184;-10;728;-5;645;844;15.0;7.0;15.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;173;-10;732;-5;635;839;16.0;1.0;16.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;187;-10;722;-5;625;834;16.0;0.0;16.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;177;-10;712;-5;630;829;19.0;3.0;19.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;180;-10;702;-5;620;824;20.0;1.0;20.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;158;-10;692;-5;615;841;6.0;6.0;7.0;1.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;182;-10;682;-5;605;832;7.0;0.0;7.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;67;168;-10;672;-5;615;827;15.0;8.0;;
86;87;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;34;91;-10;662;-5;605;892;1.0;1.0;1.0;
87;88;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;52;-10;652;-5;633;887;9.0;8.0;9.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;58;-10;642;-5;623;882;16.0;7.0;16.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;44;-10;658;-5;613;872;10.0;10.0;10.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;57;-10;648;-5;603;867;16.0;6.0;16.0;
91;92;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;18;49;-10;638;-5;598;873;10.0;10.0;10.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;21;-10;628;-5;588;891;9.0;9.0;14.0;5.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;16;-10;618;-5;578;921;7.0;7.0;9.0;2.0
94;95;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;32;-10;608;-5;568;910;14.0;5.0;14.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;18;-10;618;-5;558;900;4.0;4.0;4.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;15;-10;608;-5;548;895;6.0;2.0;6.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;628;-5;538;890;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-5;-10;618;-5;563;880;9.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;608;-5;553;917;3.0;3.0;7.0;4.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;598;-5;555;909;11.0;4.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;599;-5;543;904;12.0;1.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;609;-5;531;899;21.0;9.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;614;-5;524;894;28.0;7.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;-5;-10;604;-5;514;911;6.0;6.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;41;-5;-10;594;-5;504;949;6.0;6.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;11;-5;-10;584;-5;492;1030;7.0;7.0;8.0;1.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;574;-5;497;1017;0.0;0.0;8.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;564;-5;507;1010;12.0;4.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;66;-5;-10;584;-5;495;1000;6.0;6.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;8;-5;-10;574;-5;485;1116;5.0;5.0;9.0;4.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;564;-5;475;1122;3.0;3.0;8.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;554;-5;476;1115;16.0;8.0;16.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;544;-5;464;1133;2.0;2.0;2.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;534;-5;469;1124;6.0;4.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;524;-5;473;1119;14.0;8.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;514;-5;491;1109;5.0;5.0;15.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;504;-5;481;1132;4.0;4.0;14.0;10.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;494;-5;471;1132;0.0;0.0;5.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;494;-5;459;1125;8.0;3.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;502;-5;447;1120;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;492;-5;451;1115;11.0;3.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;482;-5;478;1110;11.0;0.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;472;-5;501;1105;15.0;4.0;15.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;462;-5;489;1130;9.0;9.0;9.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;463;-5;479;1121;19.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;453;-5;469;1137;1.0;1.0;1.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;457;-5;457;1130;4.0;3.0;4.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;206;-5;-10;456;-5;450;1125;13.0;9.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];219;34;-5;-10;665;-5;440;1111;3.0;3.0;13.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;655;-5;430;1139;1.0;1.0;7.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;645;-5;447;1127;6.0;6.0;10.0;4.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;635;-5;449;1114;3.0;3.0;13.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;625;-5;437;1119;3.0;3.0;9.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;629;-5;427;1111;17.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-5;-10;619;-5;415;1149;9.0;9.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;-5;-10;609;-5;436;1136;0.0;0.0;1.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-10;599;-5;490;1129;10.0;9.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;603;-5;478;1124;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;593;-5;495;1119;21.0;2.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;602;-5;483;1109;8.0;8.0;18.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;611;-5;473;1100;25.0;7.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;601;-5;491;1087;10.0;10.0;11.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;591;-5;486;1080;21.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;581;-5;476;1099;7.0;7.0;7.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;571;-5;475;1092;10.0;3.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;561;-5;479;1087;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-5;-10;551;-5;520;1082;24.0;10.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;541;-5;540;1068;3.0;3.0;13.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;531;-5;530;1075;8.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-5;-10;521;-5;556;1063;4.0;4.0;9.0;5.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;559;-5;546;1050;8.0;8.0;11.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;549;-5;534;1063;10.0;10.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;558;-5;524;1050;6.0;6.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;548;-5;512;1071;0.0;0.0;9.0;9.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;552;-5;502;1063;9.0;0.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;542;-5;500;1058;17.0;8.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;559;-5;488;1053;27.0;10.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;585;-5;478;1039;5.0;5.0;14.0;9.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;39;-5;-10;575;-5;473;1047;7.0;7.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;36;-5;-10;565;-5;507;1035;0.0;0.0;6.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;69;-5;-10;555;-5;497;1064;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-5;-10;545;-5;485;1137;4.0;4.0;9.0;5.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;535;-5;506;1124;5.0;5.0;6.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;540;-5;494;1117;9.0;3.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;541;-5;487;1112;12.0;3.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;560;-5;475;1107;18.0;6.0;18.0;
