;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;441;-5;754;-4;694;975;17.0;6.0;17.0;
63;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;480;-5;744;-4;684;970;26.0;9.0;26.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;473;-5;768;-4;672;965;31.0;5.0;31.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;40;468;-5;758;-4;701;960;38.0;7.0;;
66;66;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;25;423;-5;748;-4;691;1002;3.0;3.0;3.0;
67;67;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;8;388;-5;738;-4;765;997;8.0;5.0;8.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;375;-5;728;-4;776;992;14.0;6.0;14.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;396;-5;718;-4;766;987;17.0;3.0;17.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;391;-5;708;-4;767;982;20.0;3.0;;
71;71;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;331;-5;698;-4;757;1036;4.0;4.0;4.0;
72;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;312;-5;719;-4;747;1031;8.0;4.0;8.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;12;363;-5;709;-4;742;1026;16.0;8.0;16.0;
74;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;346;-5;718;-4;732;1016;2.0;2.0;2.0;
75;75;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;308;-5;708;-4;761;1011;4.0;2.0;4.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;300;-5;724;-4;751;1006;5.0;1.0;5.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;292;-5;714;-4;750;1001;5.0;0.0;5.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;294;-5;704;-4;740;996;11.0;6.0;11.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;289;-5;694;-4;750;991;15.0;4.0;15.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;276;-5;724;-4;740;986;25.0;10.0;25.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;286;-5;714;-4;730;976;0.0;0.0;0.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;275;-5;725;-4;720;971;8.0;8.0;8.0;
83;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;279;-5;715;-4;710;966;11.0;3.0;11.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;274;-5;705;-4;702;961;20.0;9.0;20.0;
85;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;256;-5;695;-4;692;973;7.0;7.0;7.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;256;-5;685;-4;682;968;10.0;3.0;10.0;
87;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;243;-5;675;-4;690;963;10.0;0.0;10.0;
88;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;230;-5;665;-4;706;958;10.0;0.0;10.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;216;-5;655;-4;709;953;11.0;1.0;11.0;
90;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;218;-5;645;-4;699;948;18.0;7.0;18.0;
91;91;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;188;-5;635;-4;689;976;0.0;0.0;8.0;8.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;203;-5;625;-4;679;967;15.0;7.0;15.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;196;-5;620;-4;667;962;19.0;4.0;19.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;192;-5;610;-4;657;957;19.0;0.0;19.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;182;-5;612;-4;652;952;22.0;3.0;22.0;
96;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;172;-5;619;-4;647;947;32.0;10.0;32.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;186;-5;609;-4;635;942;33.0;1.0;33.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;179;-5;620;-4;623;937;34.0;1.0;34.0;
99;99;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;164;-5;610;-4;613;948;6.0;6.0;15.0;9.0
100;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;159;-5;600;-4;603;934;7.0;7.0;7.0;
101;101;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;160;-5;590;-4;593;924;10.0;10.0;;
102;102;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;135;-5;607;-4;583;914;1.0;1.0;1.0;
103;103;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;146;-5;597;-4;573;909;8.0;7.0;8.0;
104;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;128;-5;606;-4;563;904;13.0;5.0;13.0;
105;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;118;-5;596;-4;564;899;20.0;7.0;20.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;104;-5;625;-4;554;894;21.0;1.0;21.0;
107;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;93;-5;615;-4;558;884;9.0;9.0;9.0;
108;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;91;-5;605;-4;548;879;19.0;10.0;;
109;109;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];113;77;67;-5;595;-4;543;982;2.0;2.0;2.0;
110;110;67;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;8;-10;-5;585;-4;623;977;10.0;8.0;10.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-10;-5;592;-4;611;967;9.0;9.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;10;-10;-5;582;-4;606;1041;8.0;8.0;13.0;5.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-5;572;-4;596;1067;9.0;9.0;13.0;4.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-5;562;-4;609;1060;23.0;10.0;;
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-5;570;-4;599;1047;4.0;4.0;5.0;1.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-5;560;-4;597;1040;14.0;9.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-5;550;-4;587;1077;10.0;10.0;19.0;9.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-10;-5;540;-4;575;1093;7.0;7.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;11;-10;-5;530;-4;570;1134;6.0;6.0;9.0;3.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-5;534;-4;563;1127;15.0;6.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-5;524;-4;558;1122;16.0;1.0;16.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-5;514;-4;546;1136;6.0;6.0;14.0;8.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-5;504;-4;536;1152;6.0;6.0;13.0;7.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-5;494;-4;548;1144;22.0;9.0;;
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-5;484;-4;596;1132;9.0;9.0;10.0;1.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-5;488;-4;586;1124;20.0;10.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-5;478;-4;602;1112;10.0;10.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-5;468;-4;592;1121;0.0;0.0;5.0;5.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-5;458;-4;594;1114;14.0;9.0;;
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-5;473;-4;584;1101;5.0;5.0;5.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-5;474;-4;577;1094;11.0;6.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-5;464;-4;583;1089;20.0;9.0;;
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-5;454;-4;625;1075;5.0;5.0;9.0;4.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-5;444;-4;629;1067;11.0;2.0;11.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-5;434;-4;617;1076;8.0;8.0;13.0;5.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-5;424;-4;607;1086;2.0;2.0;3.0;1.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-5;414;-4;611;1078;9.0;6.0;9.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-5;404;-4;617;1073;19.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-5;394;-4;607;1088;4.0;4.0;13.0;9.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-5;384;-4;597;1090;4.0;4.0;13.0;9.0
141;141;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-5;374;-4;585;1078;0.0;0.0;8.0;8.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-5;374;-4;580;1070;18.0;10.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-5;364;-4;592;1065;20.0;2.0;;
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;59;-10;-5;354;-4;617;1051;4.0;4.0;10.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;-10;-5;344;-4;607;1114;6.0;6.0;10.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-5;368;-4;600;1102;8.0;8.0;9.0;1.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-5;358;-4;610;1094;14.0;5.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-5;381;-4;598;1084;5.0;5.0;6.0;1.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-5;371;-4;588;1102;0.0;0.0;;
150;149;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-5;371;-4;588;1099;;;3.0;3.0
151;149;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-5;371;-4;586;1099;;;3.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-10;-5;361;-4;579;1094;12.0;9.0;;
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-5;351;-4;612;1080;7.0;7.0;7.0;0.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-5;341;-4;629;1072;12.0;5.0;12.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-5;331;-4;617;1087;4.0;4.0;11.0;7.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-10;-5;321;-4;612;1110;4.0;4.0;7.0;3.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-5;321;-4;602;1102;16.0;9.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-5;311;-4;596;1097;26.0;10.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-5;301;-4;586;1098;2.0;2.0;6.0;4.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;291;-4;588;1090;10.0;4.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-5;293;-4;581;1085;10.0;0.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-5;283;-4;575;1080;17.0;7.0;17.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-5;273;-4;570;1075;19.0;2.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-5;263;-4;571;1070;20.0;1.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-5;253;-4;561;1114;2.0;2.0;8.0;6.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-5;243;-4;551;1118;5.0;5.0;15.0;10.0
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-5;233;-4;572;1111;20.0;5.0;;
