;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;121;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;68;903;3;1051;-10;895;1006;16.0;2.0;;
11;12;68;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;26;830;-7;1041;-10;885;1103;10.0;10.0;;
12;13;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;830;-7;1031;-10;875;1093;9.0;9.0;;
13;14;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;785;-7;1021;-10;865;1129;5.0;5.0;9.0;4.0
14;15;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;781;-7;1011;-10;855;1111;12.0;3.0;12.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;772;-7;1010;-10;845;1106;22.0;10.0;22.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;773;-7;1000;-10;835;1096;10.0;10.0;10.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;762;-7;990;-10;849;1091;16.0;6.0;16.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;757;-7;980;-10;850;1086;17.0;1.0;17.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;21;724;-7;970;-10;840;1169;5.0;5.0;5.0;
20;21;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;3;698;-7;1018;-10;835;1164;14.0;9.0;14.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;699;-7;1008;-10;825;1159;24.0;10.0;;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;681;-7;1025;-10;815;1149;5.0;5.0;5.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;682;-7;1015;-10;805;1144;14.0;9.0;14.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;671;-7;1020;-10;795;1134;4.0;4.0;4.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;673;-7;1010;-10;785;1129;6.0;2.0;6.0;
26;27;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;627;-7;1000;-10;862;1119;6.0;6.0;11.0;5.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;639;-7;990;-10;852;1104;12.0;1.0;12.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;624;-7;980;-10;842;1163;5.0;5.0;5.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;633;-7;970;-10;832;1158;11.0;6.0;11.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;625;-7;967;-10;822;1153;13.0;2.0;13.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;620;-7;957;-10;876;1148;20.0;7.0;20.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;618;-7;947;-10;866;1143;22.0;2.0;22.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;604;-7;937;-10;856;1146;6.0;6.0;6.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;591;-7;927;-10;861;1141;7.0;1.0;7.0;
35;36;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;571;-7;917;-10;873;1136;7.0;0.0;7.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;562;-7;907;-10;893;1131;12.0;5.0;12.0;
37;38;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;537;-7;897;-10;918;1126;20.0;8.0;20.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;519;-7;887;-10;908;1142;3.0;3.0;5.0;2.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;509;-7;877;-10;923;1133;5.0;0.0;5.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;518;-7;867;-10;913;1128;14.0;9.0;14.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;505;-7;875;-10;903;1123;21.0;7.0;21.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;510;-7;865;-10;893;1118;28.0;7.0;28.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;502;-7;855;-10;897;1108;7.0;7.0;8.0;1.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;504;-7;845;-10;887;1099;9.0;1.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;499;-7;835;-10;884;1094;11.0;2.0;11.0;
46;47;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;11;540;-7;825;-10;874;1084;4.0;4.0;4.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;524;-7;815;-10;917;1079;7.0;3.0;7.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;500;-7;805;-10;929;1074;9.0;2.0;9.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;491;-7;795;-10;928;1069;14.0;5.0;14.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;487;-7;785;-10;918;1064;18.0;4.0;18.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;473;-7;775;-10;908;1099;9.0;9.0;12.0;3.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;477;-7;765;-10;898;1090;12.0;0.0;12.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;467;-7;755;-10;902;1085;14.0;2.0;14.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;464;-7;745;-10;892;1080;21.0;7.0;;
55;56;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;440;-7;735;-10;882;1096;10.0;10.0;10.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;421;-7;725;-10;872;1138;2.0;2.0;7.0;5.0
57;58;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;411;-7;729;-10;862;1123;8.0;1.0;8.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;394;-7;734;-10;852;1118;16.0;8.0;16.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;401;-7;724;-10;842;1113;24.0;8.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;394;-7;725;-10;830;1108;31.0;7.0;31.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;377;-7;715;-10;820;1120;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;366;-7;725;-10;810;1115;14.0;9.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;59;359;-7;723;-10;803;1110;23.0;9.0;;
64;65;59;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;66;290;-7;713;-10;793;1100;9.0;9.0;;
65;66;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;25;289;-7;703;-10;783;1090;1.0;1.0;1.0;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;259;-7;693;-10;807;1085;8.0;7.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;249;-7;693;-10;797;1080;9.0;1.0;9.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;69;253;-7;683;-10;787;1075;9.0;0.0;;
69;70;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];78;8;252;-7;673;-10;782;1065;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;239;-7;688;-10;772;1060;5.0;1.0;5.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;234;-7;699;-10;760;1055;7.0;2.0;7.0;
72;73;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;7;236;-7;689;-10;750;1050;13.0;6.0;13.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;224;-7;679;-10;762;1045;17.0;4.0;17.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;221;-7;669;-10;752;1040;23.0;6.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;216;-7;659;-10;770;1035;33.0;10.0;33.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;220;-7;649;-10;758;1030;35.0;2.0;;
77;78;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;205;-7;639;-10;748;1020;3.0;3.0;12.0;9.0
78;79;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;193;-7;642;-10;743;1008;13.0;1.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;178;-7;648;-10;733;1003;15.0;2.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;173;-7;638;-10;729;998;15.0;0.0;15.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;173;-7;628;-10;719;993;25.0;10.0;25.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;163;-7;618;-10;709;998;1.0;1.0;1.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;148;-7;624;-10;699;993;3.0;2.0;3.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;146;-7;614;-10;689;988;4.0;1.0;4.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;139;-7;604;-10;687;983;6.0;2.0;6.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;170;-7;594;-10;677;978;7.0;1.0;7.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;155;-7;584;-10;685;973;17.0;10.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;148;-7;582;-10;678;968;26.0;9.0;26.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;140;-7;585;-10;668;963;29.0;3.0;29.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;149;-7;575;-10;656;958;35.0;6.0;;
91;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;130;-7;565;-10;646;972;2.0;2.0;6.0;4.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;132;-7;555;-10;636;960;10.0;4.0;10.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;122;-7;557;-10;626;955;11.0;1.0;11.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;119;-7;547;-10;616;950;16.0;5.0;16.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;94;-7;537;-10;606;969;8.0;8.0;8.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;106;-7;527;-10;596;964;12.0;4.0;12.0;
97;98;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];5;1;98;-7;517;-10;591;959;20.0;8.0;20.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;123;-7;507;-10;579;954;27.0;7.0;;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;93;107;-7;497;-10;569;964;10.0;10.0;;
100;101;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;104;-7;487;-10;559;954;10.0;10.0;19.0;9.0
101;102;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;99;-7;477;-10;549;954;9.0;9.0;12.0;3.0
102;103;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;94;-7;467;-10;539;969;5.0;5.0;11.0;6.0
103;104;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;98;-7;457;-10;529;956;11.0;0.0;;
104;105;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;60;51;-7;447;-10;519;999;4.0;4.0;4.0;
105;106;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;39;-10;-7;437;-10;580;994;10.0;6.0;;
106;107;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-10;-7;427;-10;625;971;9.0;9.0;;
107;108;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;14;-10;-7;417;-10;620;1032;2.0;2.0;7.0;5.0
108;109;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;41;-10;-7;407;-10;661;1011;7.0;7.0;;
109;110;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-7;466;-10;651;991;6.0;6.0;13.0;7.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-7;456;-10;641;1000;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-7;446;-10;663;986;2.0;2.0;2.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-7;436;-10;681;978;3.0;1.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-7;445;-10;669;973;6.0;3.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-7;484;-10;657;968;15.0;9.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-7;474;-10;666;963;16.0;1.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-7;464;-10;669;958;20.0;4.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-10;-7;454;-10;657;1012;7.0;7.0;15.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-7;444;-10;647;1054;10.0;10.0;17.0;7.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-7;447;-10;637;1041;3.0;3.0;12.0;9.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;56;-10;-7;437;-10;645;1029;1.0;1.0;10.0;9.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;15;-10;-7;551;-10;635;1016;4.0;4.0;9.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-7;541;-10;623;1030;10.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-10;-7;531;-10;613;1041;3.0;3.0;3.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-7;567;-10;601;1034;6.0;3.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-10;-7;557;-10;604;1029;14.0;8.0;;
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-7;547;-10;662;1015;6.0;6.0;8.0;2.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-7;579;-10;652;1007;18.0;10.0;18.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;74;-10;-7;569;-10;640;1013;9.0;9.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;10;-10;-7;559;-10;630;1115;8.0;8.0;16.0;8.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-7;549;-10;620;1122;10.0;10.0;13.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-7;539;-10;608;1159;2.0;2.0;12.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;26;-10;-7;529;-10;603;1156;9.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-7;519;-10;641;1144;9.0;9.0;14.0;5.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;-10;-7;528;-10;631;1131;8.0;8.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-10;-7;518;-10;619;1188;7.0;7.0;9.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-7;543;-10;609;1175;3.0;3.0;4.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-7;533;-10;635;1168;14.0;10.0;14.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;42;-10;-7;523;-10;628;1177;6.0;6.0;13.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-7;513;-10;674;1163;8.0;8.0;13.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-7;503;-10;664;1189;7.0;7.0;14.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-7;493;-10;652;1235;1.0;1.0;9.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-7;483;-10;642;1251;3.0;3.0;10.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-10;-7;473;-10;652;1244;12.0;2.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;12;-10;-7;463;-10;647;1279;10.0;10.0;20.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-10;-7;453;-10;640;1294;3.0;3.0;3.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-7;443;-10;655;1286;6.0;3.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-7;441;-10;643;1281;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-7;431;-10;651;1271;5.0;5.0;13.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-7;421;-10;658;1257;4.0;4.0;8.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-7;443;-10;648;1249;18.0;10.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-10;-7;433;-10;641;1256;0.0;0.0;1.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-7;454;-10;631;1247;4.0;3.0;4.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;458;-10;619;1242;7.0;3.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-7;448;-10;616;1237;12.0;5.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-7;454;-10;604;1232;12.0;0.0;12.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-10;-7;444;-10;592;1272;10.0;10.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-7;494;-10;582;1258;2.0;2.0;3.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-7;484;-10;606;1250;12.0;9.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-7;474;-10;606;1245;16.0;4.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-10;-7;464;-10;596;1273;2.0;2.0;12.0;10.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-7;454;-10;648;1260;7.0;7.0;11.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-7;444;-10;636;1262;0.0;0.0;7.0;7.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-7;450;-10;626;1254;16.0;9.0;;
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-7;440;-10;634;1242;9.0;9.0;;
