;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;928;-9;822;-5;915;919;3.0;2.0;3.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;919;-9;822;-5;905;914;3.0;0.0;3.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;919;-9;812;-5;895;909;9.0;6.0;9.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;914;-9;842;-5;883;904;17.0;8.0;17.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;903;-9;832;-5;916;899;25.0;8.0;25.0;
26;27;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;873;-9;862;-5;906;889;4.0;4.0;4.0;
27;28;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;841;-9;897;-5;896;884;11.0;7.0;11.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;75;840;-9;887;-5;889;879;15.0;4.0;;
29;30;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;24;760;-9;877;-5;982;869;0.0;0.0;0.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;767;-9;867;-5;972;864;3.0;3.0;3.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;755;-9;884;-5;962;859;11.0;8.0;11.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;750;-9;874;-5;961;854;21.0;10.0;21.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;755;-9;864;-5;951;844;0.0;0.0;0.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;743;-9;854;-5;965;839;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;739;-9;844;-5;955;834;7.0;4.0;7.0;
36;37;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;692;-9;834;-5;945;877;4.0;4.0;4.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;678;-9;842;-5;935;872;11.0;7.0;11.0;
38;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;665;-9;832;-5;925;867;16.0;5.0;;
39;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;631;-9;822;-5;915;894;3.0;3.0;3.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;632;-9;812;-5;905;889;5.0;2.0;5.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;615;-9;802;-5;919;884;14.0;9.0;14.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;631;-9;792;-5;909;874;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;621;-9;795;-5;899;869;10.0;0.0;10.0;
44;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;595;-9;785;-5;913;864;17.0;7.0;17.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;587;-9;775;-5;912;859;22.0;5.0;22.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;574;-9;791;-5;902;854;28.0;6.0;;
47;48;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;50;535;-9;781;-5;892;893;4.0;4.0;4.0;
48;49;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;532;-9;771;-5;882;888;13.0;9.0;13.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;524;-9;770;-5;872;883;21.0;8.0;21.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;507;-9;760;-5;862;907;4.0;4.0;9.0;5.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;502;-9;750;-5;883;898;13.0;4.0;13.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;489;-9;740;-5;895;893;19.0;6.0;19.0;
53;54;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;451;-9;730;-5;885;927;1.0;1.0;1.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;439;-9;720;-5;889;922;1.0;0.0;1.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;438;-9;710;-5;879;917;10.0;9.0;10.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;428;-9;714;-5;869;912;11.0;1.0;11.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;475;-9;704;-5;859;907;19.0;8.0;19.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;464;-9;694;-5;849;910;4.0;4.0;4.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;463;-9;684;-5;839;905;7.0;3.0;7.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;434;-9;674;-5;829;927;3.0;3.0;6.0;3.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;443;-9;664;-5;819;912;8.0;2.0;8.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;434;-9;664;-5;809;907;10.0;2.0;10.0;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;404;-9;654;-5;845;902;10.0;0.0;10.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;386;-9;676;-5;835;897;15.0;5.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;373;-9;666;-5;838;892;25.0;10.0;25.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;361;-9;656;-5;828;960;3.0;3.0;3.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;361;-9;646;-5;818;955;3.0;0.0;3.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;352;-9;644;-5;813;950;11.0;8.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;72;378;-9;634;-5;801;945;16.0;5.0;;
70;71;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;301;-9;624;-5;791;1014;6.0;6.0;6.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;305;-9;614;-5;781;1009;13.0;7.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;297;-9;614;-5;771;1004;17.0;4.0;17.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;282;-9;635;-5;761;999;18.0;1.0;18.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;264;-9;625;-5;772;989;2.0;2.0;11.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;255;-9;615;-5;775;980;21.0;10.0;;
76;77;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;200;-9;605;-5;765;1040;7.0;7.0;9.0;2.0
77;78;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;195;-9;595;-5;761;1027;19.0;10.0;19.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;187;-9;585;-5;765;1022;29.0;10.0;;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;163;-9;575;-5;755;1044;9.0;9.0;9.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;143;-9;565;-5;768;1034;1.0;1.0;1.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;145;-9;555;-5;758;1029;3.0;2.0;3.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;134;-9;545;-5;759;1024;11.0;8.0;11.0;
83;84;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;70;-9;535;-5;749;1076;8.0;8.0;17.0;9.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;65;-9;525;-5;750;1059;0.0;0.0;0.0;
85;86;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;40;-9;515;-5;766;1054;1.0;1.0;1.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;18;38;-9;505;-5;759;1049;7.0;6.0;7.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;15;-9;495;-5;775;1044;16.0;9.0;16.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;17;-9;485;-5;765;1039;23.0;7.0;23.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;34;5;-9;475;-5;760;1118;0.0;0.0;0.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;-10;-9;465;-5;799;1113;3.0;3.0;3.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-9;455;-5;800;1108;9.0;6.0;;
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-9;445;-5;836;1094;1.0;1.0;8.0;7.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-9;435;-5;847;1081;8.0;8.0;13.0;5.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;-10;-9;425;-5;851;1074;23.0;10.0;;
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-10;-9;502;-5;841;1061;8.0;8.0;9.0;1.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-9;492;-5;844;1054;18.0;9.0;;
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-9;502;-5;834;1041;0.0;0.0;10.0;10.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-9;500;-5;827;1034;11.0;1.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-9;501;-5;815;1029;11.0;0.0;;
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;53;-10;-9;537;-5;805;1015;5.0;5.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-9;527;-5;795;1062;2.0;2.0;11.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-9;543;-5;783;1050;0.0;0.0;9.0;9.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-9;533;-5;784;1042;17.0;8.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;124;-10;-9;538;-5;772;1037;19.0;2.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-10;-9;528;-5;762;1156;3.0;3.0;13.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-9;518;-5;752;1157;2.0;2.0;11.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-9;508;-5;759;1145;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-9;498;-5;749;1166;3.0;3.0;6.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-9;488;-5;746;1159;10.0;4.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-9;491;-5;734;1154;19.0;9.0;19.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-10;-9;481;-5;727;1174;10.0;10.0;19.0;9.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-9;471;-5;734;1165;23.0;4.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;22;-10;-9;461;-5;729;1195;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-9;480;-5;717;1183;5.0;5.0;11.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-9;470;-5;707;1190;10.0;10.0;17.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;460;-5;713;1183;27.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-9;450;-5;703;1186;1.0;1.0;5.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-9;440;-5;718;1179;5.0;0.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-9;430;-5;724;1174;5.0;0.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-9;440;-5;717;1169;12.0;7.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-9;442;-5;705;1164;17.0;5.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-9;432;-5;725;1159;27.0;10.0;27.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-9;422;-5;713;1164;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-9;412;-5;703;1181;8.0;8.0;15.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-9;417;-5;693;1168;7.0;7.0;13.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-9;407;-5;691;1161;21.0;8.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-9;397;-5;679;1180;4.0;4.0;6.0;2.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-9;398;-5;674;1171;7.0;1.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-9;410;-5;662;1166;10.0;3.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;400;-5;661;1161;14.0;4.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-9;411;-5;649;1156;17.0;3.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-9;420;-5;637;1151;26.0;9.0;26.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-9;410;-5;625;1171;10.0;10.0;11.0;1.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-9;400;-5;615;1174;3.0;3.0;13.0;10.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-9;406;-5;605;1161;1.0;1.0;6.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-9;396;-5;593;1179;3.0;3.0;7.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-9;386;-5;606;1166;4.0;4.0;4.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-9;386;-5;594;1159;12.0;8.0;12.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-9;376;-5;582;1165;7.0;7.0;14.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-9;366;-5;572;1164;7.0;7.0;14.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-10;-9;356;-5;562;1190;2.0;2.0;4.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;21;-10;-9;385;-5;555;1183;9.0;5.0;17.0;8.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-9;410;-5;545;1170;6.0;6.0;12.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-10;-9;400;-5;538;1185;7.0;7.0;15.0;8.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-9;390;-5;548;1172;5.0;5.0;12.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;30;-10;-9;380;-5;536;1193;10.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-9;370;-5;526;1221;1.0;1.0;3.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;23;-10;-9;400;-5;514;1214;12.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-9;390;-5;504;1243;6.0;6.0;7.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-9;380;-5;501;1236;12.0;5.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-9;392;-5;489;1226;10.0;10.0;20.0;10.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;26;-10;-9;390;-5;479;1212;4.0;4.0;7.0;3.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-10;-9;380;-5;469;1274;2.0;2.0;3.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-9;370;-5;481;1267;3.0;0.0;3.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-9;360;-5;488;1262;12.0;9.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-9;361;-5;476;1257;17.0;5.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;351;-5;476;1252;25.0;8.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-9;370;-5;469;1247;30.0;5.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-9;360;-5;472;1242;34.0;4.0;34.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-9;350;-5;460;1268;1.0;1.0;3.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-9;340;-5;471;1259;7.0;4.0;16.0;9.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-9;330;-5;492;1246;0.0;0.0;5.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-10;-9;320;-5;550;1239;10.0;5.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-9;310;-5;579;1234;19.0;9.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-9;300;-5;567;1258;0.0;0.0;3.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;290;-5;567;1249;12.0;9.0;12.0;
