;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;821;-10;804;-10;799;917;3.0;3.0;3.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;803;-10;814;-10;789;912;8.0;5.0;8.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;784;-10;804;-10;797;907;9.0;1.0;9.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;783;-10;794;-10;787;902;12.0;3.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;776;-10;798;-10;780;897;12.0;0.0;12.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;760;-10;788;-10;784;892;16.0;4.0;16.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;745;-10;778;-10;792;887;20.0;4.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;752;-10;768;-10;780;882;27.0;7.0;27.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;747;-10;758;-10;784;877;28.0;1.0;28.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;46;761;-10;748;-10;772;872;36.0;8.0;;
41;42;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;710;-10;807;-10;762;862;0.0;0.0;7.0;7.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;705;-10;797;-10;775;850;11.0;4.0;11.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;697;-10;797;-10;765;845;15.0;4.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;685;-10;803;-10;753;840;23.0;8.0;;
45;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;663;-10;793;-10;743;851;8.0;8.0;15.0;7.0
46;47;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;658;-10;783;-10;733;845;10.0;10.0;20.0;10.0
47;48;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;653;-10;773;-10;723;844;7.0;7.0;7.0;
48;49;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;663;-10;763;-10;713;834;10.0;10.0;18.0;8.0
49;50;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;658;-10;753;-10;703;832;0.0;0.0;0.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;645;-10;743;-10;716;827;7.0;7.0;7.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;644;-10;733;-10;706;822;12.0;5.0;12.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;630;-10;723;-10;707;817;21.0;9.0;21.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;616;-10;713;-10;697;827;2.0;2.0;2.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;601;-10;703;-10;722;822;11.0;9.0;11.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;590;-10;732;-10;712;817;12.0;1.0;12.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;591;-10;722;-10;702;812;13.0;1.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;584;-10;764;-10;690;807;22.0;9.0;22.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;574;-10;754;-10;732;802;22.0;0.0;22.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;577;-10;744;-10;727;797;23.0;1.0;23.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;569;-10;734;-10;729;792;28.0;5.0;28.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;579;-10;724;-10;719;782;0.0;0.0;1.0;1.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;574;-10;714;-10;719;773;2.0;1.0;2.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;562;-10;719;-10;707;768;7.0;5.0;7.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;547;-10;709;-10;716;763;11.0;4.0;11.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;551;-10;699;-10;711;758;19.0;8.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;544;-10;711;-10;699;753;22.0;3.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;532;-10;701;-10;725;748;23.0;1.0;23.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;514;-10;716;-10;715;738;4.0;4.0;4.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;515;-10;706;-10;705;733;14.0;10.0;14.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;14;502;-10;716;-10;700;723;10.0;10.0;10.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;483;-10;706;-10;715;718;10.0;0.0;10.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;468;-10;696;-10;715;713;13.0;3.0;13.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;454;-10;728;-10;705;708;23.0;10.0;23.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;446;-10;718;-10;695;710;2.0;2.0;2.0;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;422;-10;708;-10;723;705;2.0;0.0;2.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;78;410;-10;717;-10;713;700;10.0;8.0;10.0;
77;78;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;36;447;-10;707;-10;703;690;5.0;5.0;5.0;
78;79;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;406;-10;697;-10;744;680;5.0;5.0;6.0;1.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;408;-10;687;-10;734;665;6.0;0.0;6.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;392;-10;677;-10;745;660;13.0;7.0;13.0;
81;82;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;351;-10;667;-10;735;702;9.0;9.0;9.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;374;-10;657;-10;725;697;17.0;8.0;;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;351;-10;647;-10;715;714;2.0;2.0;2.0;0.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;357;-10;637;-10;705;699;5.0;3.0;5.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;350;-10;627;-10;700;694;11.0;6.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;353;-10;617;-10;688;689;18.0;7.0;18.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;342;-10;621;-10;678;684;18.0;0.0;18.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;342;-10;611;-10;668;679;20.0;2.0;20.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;334;-10;610;-10;658;674;29.0;9.0;29.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;319;-10;600;-10;648;687;3.0;3.0;3.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;302;-10;605;-10;638;682;3.0;0.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;297;-10;595;-10;635;677;5.0;2.0;5.0;
93;94;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;266;-10;612;-10;625;672;6.0;1.0;6.0;
94;95;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;23;236;-10;602;-10;688;667;13.0;7.0;13.0;
95;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;1;256;-10;592;-10;683;657;10.0;10.0;13.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;251;-10;596;-10;673;648;22.0;9.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;99;239;-10;586;-10;676;643;24.0;2.0;;
98;99;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;8;135;-10;576;-10;773;633;7.0;7.0;7.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;117;-10;581;-10;763;628;8.0;1.0;8.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;109;-10;571;-10;776;623;14.0;6.0;14.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;113;-10;561;-10;766;618;15.0;1.0;15.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;97;-10;551;-10;794;608;7.0;7.0;14.0;7.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;87;-10;551;-10;784;599;24.0;10.0;;
104;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;74;-10;541;-10;774;700;6.0;6.0;9.0;3.0
105;106;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;73;-10;531;-10;764;689;15.0;6.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;68;-10;529;-10;752;684;21.0;6.0;;
107;108;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;36;-10;519;-10;776;674;7.0;7.0;12.0;5.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;31;-10;526;-10;766;662;21.0;9.0;21.0;
109;110;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;16;-10;516;-10;756;672;6.0;6.0;6.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;1;-10;540;-10;746;667;6.0;0.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;552;-10;734;662;10.0;4.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;576;-10;722;657;16.0;6.0;16.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;566;-10;710;664;5.0;5.0;5.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-4;-10;587;-10;700;655;5.0;0.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;577;-10;715;650;13.0;8.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;567;-10;718;645;22.0;9.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;557;-10;720;635;6.0;6.0;9.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;547;-10;710;641;4.0;4.0;9.0;5.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;552;-10;700;633;19.0;10.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-10;542;-10;688;637;10.0;10.0;11.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;532;-10;689;628;18.0;7.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;522;-10;679;659;5.0;5.0;6.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;512;-10;688;652;12.0;6.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-4;-10;508;-10;676;647;16.0;4.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;66;-4;-10;524;-10;669;637;9.0;9.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-4;-10;594;-10;659;623;10.0;10.0;13.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-4;-10;594;-10;654;615;14.0;1.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-4;-10;584;-10;642;640;6.0;6.0;15.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;574;-10;632;653;9.0;9.0;12.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;564;-10;631;646;14.0;2.0;14.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;13;-4;-10;554;-10;624;650;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;544;-10;637;636;5.0;5.0;8.0;3.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;534;-10;627;637;2.0;2.0;7.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;540;-10;615;630;9.0;2.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-4;-10;550;-10;603;625;11.0;2.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-10;578;-10;591;615;4.0;4.0;6.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;586;-10;581;601;1.0;1.0;7.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;576;-10;585;593;15.0;8.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;582;-10;573;583;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;579;-10;563;574;9.0;1.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-4;-10;595;-10;551;569;19.0;10.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-4;-10;585;-10;570;555;5.0;5.0;8.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;575;-10;560;561;3.0;3.0;6.0;3.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;581;-10;548;554;10.0;4.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;571;-10;549;549;20.0;10.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;561;-10;558;539;6.0;6.0;8.0;2.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;551;-10;548;562;9.0;9.0;13.0;4.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;541;-10;538;564;2.0;2.0;3.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;554;-10;526;557;8.0;5.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;544;-10;535;552;12.0;4.0;12.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-4;-10;534;-10;523;563;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-4;-10;524;-10;566;554;10.0;7.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;514;-10;578;549;13.0;3.0;13.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;504;-10;566;566;2.0;2.0;2.0;0.0
155;156;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-4;-10;494;-10;556;557;4.0;2.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;484;-10;555;552;8.0;4.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;474;-10;569;547;8.0;0.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;464;-10;580;542;9.0;1.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;454;-10;578;537;14.0;5.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;444;-10;584;532;15.0;1.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-4;-10;434;-10;630;522;2.0;2.0;9.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-4;-10;424;-10;638;513;18.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-4;-10;414;-10;628;541;3.0;3.0;8.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-4;-10;404;-10;616;595;10.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-4;-10;394;-10;606;612;10.0;10.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-10;384;-10;626;600;0.0;0.0;9.0;9.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;374;-10;616;606;8.0;8.0;;
