;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;588;-10;691;-10;811;1011;10.0;4.0;10.0;
46;47;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;563;-10;681;-10;837;1001;10.0;10.0;10.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;584;-10;671;-10;827;991;6.0;6.0;16.0;10.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;579;-10;661;-10;839;974;0.0;0.0;5.0;5.0
49;50;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;9;569;-10;744;-10;829;963;9.0;4.0;9.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;555;-10;734;-10;869;958;10.0;1.0;10.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;542;-10;724;-10;884;953;16.0;6.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;550;-10;714;-10;872;948;20.0;4.0;20.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;545;-10;713;-10;860;943;26.0;6.0;26.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;530;-10;703;-10;850;980;7.0;7.0;7.0;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;504;-10;728;-10;845;975;9.0;2.0;;
56;56;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];35;3;501;-10;728;-10;845;975;;;9.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;495;-10;718;-10;840;970;18.0;9.0;18.0;
58;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;483;-10;708;-10;830;975;9.0;9.0;9.0;
59;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;462;-10;723;-10;820;970;12.0;3.0;12.0;
60;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;463;-10;713;-10;810;960;5.0;5.0;13.0;8.0
61;61;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;458;-10;703;-10;800;956;9.0;9.0;12.0;3.0
62;62;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;457;-10;693;-10;790;937;5.0;5.0;6.0;1.0
63;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;452;-10;691;-10;780;922;9.0;3.0;9.0;
64;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;433;-10;704;-10;770;917;11.0;2.0;11.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;434;-10;694;-10;760;912;21.0;10.0;21.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;427;-10;684;-10;770;907;23.0;2.0;;
67;67;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;365;-10;674;-10;760;966;2.0;2.0;12.0;10.0
68;68;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;27;418;-10;664;-10;750;954;17.0;5.0;;
69;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;459;-10;654;-10;740;944;3.0;3.0;3.0;
70;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;435;-10;644;-10;767;939;8.0;5.0;8.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;437;-10;634;-10;757;934;17.0;9.0;;
72;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;419;-10;624;-10;752;960;6.0;6.0;16.0;10.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;422;-10;614;-10;742;948;21.0;5.0;21.0;
74;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;412;-10;604;-10;732;960;8.0;8.0;15.0;7.0
75;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;407;-10;594;-10;722;951;22.0;7.0;;
76;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;384;-10;584;-10;712;969;2.0;2.0;3.0;1.0
77;77;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;387;-10;574;-10;702;956;11.0;8.0;11.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;375;-10;586;-10;692;951;21.0;10.0;21.0;
79;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;381;-10;576;-10;682;941;6.0;6.0;6.0;0.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;372;-10;566;-10;685;932;6.0;0.0;6.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;365;-10;567;-10;678;927;8.0;2.0;8.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;352;-10;569;-10;668;922;12.0;4.0;12.0;
83;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;336;-10;559;-10;687;917;14.0;2.0;14.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;336;-10;549;-10;677;912;17.0;3.0;;
85;85;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;286;-10;539;-10;667;963;4.0;4.0;4.0;0.0
86;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;27;285;-10;529;-10;662;951;7.0;3.0;7.0;
87;87;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;253;-10;579;-10;652;946;15.0;8.0;15.0;
88;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;243;-10;569;-10;664;941;18.0;3.0;18.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;234;-10;576;-10;654;936;27.0;9.0;;
90;90;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;239;-10;566;-10;644;926;6.0;6.0;6.0;
91;91;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;241;-10;556;-10;634;916;0.0;0.0;5.0;5.0
92;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;236;-10;546;-10;647;901;11.0;6.0;11.0;
93;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;221;-10;536;-10;661;896;12.0;1.0;12.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;214;-10;526;-10;684;891;17.0;5.0;17.0;
95;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;196;-10;535;-10;674;886;17.0;0.0;17.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;188;-10;537;-10;664;881;23.0;6.0;23.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;186;-10;527;-10;652;876;25.0;2.0;25.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;181;-10;517;-10;661;871;32.0;7.0;;
99;99;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;142;-10;507;-10;651;905;1.0;1.0;1.0;0.0
100;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;132;-10;497;-10;654;893;10.0;9.0;10.0;
101;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;113;-10;487;-10;686;883;8.0;8.0;8.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;121;-10;477;-10;676;878;12.0;4.0;12.0;
103;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;110;-10;467;-10;692;873;16.0;4.0;16.0;
104;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;102;-10;474;-10;682;868;25.0;9.0;25.0;
105;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;104;-10;464;-10;672;858;6.0;6.0;9.0;3.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;99;-10;463;-10;662;849;17.0;8.0;17.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;87;-10;453;-10;684;844;26.0;9.0;26.0;
108;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;77;-10;443;-10;674;849;2.0;2.0;4.0;2.0
109;109;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;68;-10;433;-10;673;840;12.0;8.0;12.0;
110;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;11;86;-10;423;-10;668;835;14.0;2.0;14.0;
111;111;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;70;-10;454;-10;658;825;6.0;6.0;6.0;
112;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;53;-10;474;-10;653;820;16.0;10.0;;
113;112;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];30;3;50;-10;474;-10;653;820;;;16.0;
114;112;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];30;3;47;-10;474;-10;653;820;;;16.0;
115;112;3;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher'];30;3;44;-10;474;-10;653;820;;;16.0;
116;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;42;-10;464;-10;648;815;26.0;10.0;26.0;
117;114;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;29;-10;454;-10;638;820;10.0;10.0;10.0;
118;115;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;10;-10;444;-10;628;837;5.0;5.0;5.0;
119;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;50;-10;434;-10;618;832;11.0;6.0;11.0;
120;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;35;-10;443;-10;608;822;10.0;10.0;10.0;
121;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;42;-10;433;-10;598;817;20.0;10.0;20.0;
122;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;0;34;-10;442;-10;593;807;8.0;8.0;16.0;8.0
123;120;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;33;-10;432;-10;583;798;18.0;2.0;18.0;
124;121;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;22;-10;422;-10;573;804;10.0;10.0;10.0;
125;122;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;36;-10;412;-10;563;799;13.0;3.0;13.0;
126;123;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;25;-10;429;-10;553;789;7.0;7.0;7.0;
127;124;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;8;-10;434;-10;543;784;16.0;9.0;16.0;
128;125;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-5;-10;424;-10;548;774;9.0;9.0;;
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-10;479;-10;538;760;2.0;2.0;3.0;1.0
130;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;496;-10;528;752;9.0;6.0;9.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;486;-10;540;747;18.0;9.0;18.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;476;-10;541;737;10.0;10.0;;
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;466;-10;531;757;0.0;0.0;10.0;10.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;469;-10;521;749;17.0;7.0;;
135;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;459;-10;509;758;7.0;7.0;;
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;449;-10;499;771;7.0;7.0;17.0;10.0
137;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;-5;-10;439;-10;492;802;7.0;7.0;10.0;3.0
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;429;-10;494;794;18.0;8.0;;
139;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;419;-10;482;818;3.0;3.0;9.0;6.0
140;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;271;-5;-10;409;-10;481;810;15.0;6.0;;
141;138;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];281;1;-5;-10;399;-10;469;798;6.0;6.0;9.0;3.0
142;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;389;-10;474;790;19.0;10.0;19.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;379;-10;476;785;26.0;7.0;26.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;369;-10;469;791;0.0;0.0;10.0;10.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;359;-10;466;782;11.0;1.0;11.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;372;-10;459;777;18.0;7.0;18.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;362;-10;465;772;23.0;5.0;;
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;352;-10;477;758;0.0;0.0;1.0;1.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;57;-5;-10;342;-10;499;750;11.0;10.0;;
150;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-5;-10;332;-10;487;809;5.0;5.0;10.0;5.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;322;-10;487;801;10.0;0.0;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;312;-10;519;791;9.0;9.0;10.0;1.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;317;-10;509;777;8.0;8.0;12.0;4.0
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;307;-10;518;764;3.0;3.0;3.0;0.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;297;-10;533;757;9.0;6.0;9.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;-5;-10;287;-10;572;752;11.0;2.0;11.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;277;-10;560;765;9.0;9.0;17.0;8.0
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;25;-5;-10;267;-10;550;761;5.0;5.0;11.0;6.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;257;-10;540;782;4.0;4.0;10.0;6.0
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;247;-10;528;785;3.0;3.0;6.0;3.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;237;-10;532;777;7.0;1.0;7.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;255;-10;520;772;8.0;1.0;8.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-10;245;-10;525;767;17.0;9.0;;
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;235;-10;570;753;8.0;8.0;10.0;2.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;225;-10;592;740;10.0;10.0;;
