;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;602;-10;822;-10;769;811;11.0;9.0;11.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;588;-10;827;-10;764;806;21.0;10.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;583;-10;817;-10;773;801;22.0;1.0;22.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;573;-10;807;-10;773;796;27.0;5.0;27.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;568;-10;797;-10;761;791;27.0;0.0;;
59;60;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;540;-10;787;-10;784;781;4.0;4.0;4.0;
60;61;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;513;-10;777;-10;805;776;5.0;1.0;5.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;517;-10;767;-10;795;771;7.0;2.0;7.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;512;-10;757;-10;793;766;14.0;7.0;14.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;502;-10;755;-10;781;761;22.0;8.0;22.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;488;-10;745;-10;771;766;8.0;8.0;16.0;8.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;483;-10;735;-10;772;752;8.0;8.0;8.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;464;-10;744;-10;762;747;14.0;6.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;455;-10;734;-10;764;742;14.0;0.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;448;-10;732;-10;752;737;15.0;1.0;15.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;453;-10;722;-10;742;732;21.0;6.0;21.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;17;441;-10;712;-10;737;737;8.0;8.0;8.0;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;414;-10;702;-10;766;732;13.0;5.0;;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;388;-10;692;-10;814;722;7.0;7.0;9.0;2.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;383;-10;691;-10;809;707;14.0;5.0;14.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;16;382;-10;681;-10;804;697;9.0;9.0;9.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;361;-10;710;-10;794;692;19.0;10.0;;
76;77;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;325;-10;700;-10;789;723;9.0;9.0;19.0;10.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;83;357;-10;690;-10;779;708;20.0;1.0;;
78;79;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;269;-10;775;-10;769;698;6.0;6.0;12.0;6.0
79;80;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;275;-10;765;-10;759;681;15.0;3.0;15.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;274;-10;755;-10;749;671;4.0;4.0;4.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;257;-10;767;-10;744;666;11.0;7.0;11.0;
82;83;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;223;-10;757;-10;734;691;7.0;7.0;7.0;
83;84;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;193;-10;747;-10;777;681;9.0;9.0;18.0;9.0
84;85;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;188;-10;737;-10;767;678;2.0;2.0;2.0;
85;86;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;149;-10;766;-10;757;673;5.0;3.0;5.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;151;-10;756;-10;752;668;15.0;10.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;144;-10;746;-10;748;663;17.0;2.0;17.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;144;-10;736;-10;738;658;17.0;0.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;139;-10;726;-10;732;653;20.0;3.0;20.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;125;-10;716;-10;745;643;5.0;5.0;5.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;107;-10;731;-10;735;638;6.0;1.0;;
92;92;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;107;-10;731;-10;733;638;;;6.0;
93;92;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;107;-10;731;-10;731;638;;;6.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;102;-10;721;-10;737;633;12.0;6.0;12.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;33;103;-10;711;-10;732;628;14.0;2.0;14.0;
96;95;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;65;-10;701;-10;722;666;10.0;10.0;10.0;
97;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;63;-10;691;-10;712;661;14.0;4.0;14.0;
98;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;47;-10;681;-10;744;651;3.0;3.0;3.0;
99;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;30;-10;671;-10;752;646;6.0;3.0;6.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;25;-10;667;-10;745;641;7.0;1.0;7.0;
101;100;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;657;-10;776;636;10.0;3.0;10.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;647;-10;777;631;13.0;3.0;13.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;644;-10;765;626;19.0;6.0;19.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;657;-10;753;621;22.0;3.0;22.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;676;-10;741;611;10.0;10.0;12.0;2.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;666;-10;731;614;9.0;9.0;10.0;1.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;675;-10;721;601;6.0;6.0;9.0;3.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-5;-10;665;-10;734;589;6.0;6.0;;
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;704;-10;724;576;4.0;4.0;14.0;10.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;694;-10;734;569;19.0;5.0;19.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;694;-10;727;564;21.0;2.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;684;-10;730;554;4.0;4.0;13.0;9.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;678;-10;725;545;21.0;8.0;21.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;668;-10;713;557;4.0;4.0;10.0;6.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;658;-10;703;580;8.0;8.0;12.0;4.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;648;-10;710;567;8.0;8.0;15.0;7.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;658;-10;698;555;4.0;4.0;7.0;3.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;683;-10;688;547;8.0;1.0;8.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;692;-10;681;542;12.0;4.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;682;-10;703;537;12.0;0.0;12.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;672;-10;691;549;10.0;10.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;662;-10;681;571;4.0;4.0;6.0;2.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;13;-5;-10;811;-10;671;563;11.0;5.0;11.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-5;-10;801;-10;659;573;4.0;4.0;6.0;2.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;848;-10;649;559;5.0;5.0;10.0;5.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;838;-10;652;546;8.0;8.0;;
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;855;-10;640;534;5.0;5.0;15.0;10.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;859;-10;635;521;6.0;6.0;14.0;8.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;849;-10;632;514;20.0;6.0;20.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-5;-10;839;-10;675;504;8.0;8.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;829;-10;665;515;2.0;2.0;12.0;10.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;819;-10;655;527;4.0;4.0;6.0;2.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;809;-10;679;515;7.0;7.0;14.0;7.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;799;-10;669;517;4.0;4.0;14.0;10.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-5;-10;789;-10;669;510;24.0;10.0;;
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;11;-5;-10;833;-10;664;497;2.0;2.0;7.0;5.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;823;-10;671;490;16.0;9.0;16.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;813;-10;659;498;0.0;0.0;0.0;0.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;-5;-10;850;-10;649;489;4.0;4.0;4.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-5;-10;840;-10;655;484;10.0;6.0;;
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;10;-5;-10;923;-10;645;470;0.0;0.0;9.0;9.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-10;938;-10;640;457;3.0;3.0;8.0;5.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;950;-10;628;450;10.0;2.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;940;-10;624;445;10.0;0.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;930;-10;622;440;16.0;6.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;920;-10;634;430;8.0;8.0;8.0;0.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;910;-10;629;421;9.0;1.0;9.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;900;-10;617;453;3.0;3.0;12.0;9.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;890;-10;607;453;1.0;1.0;11.0;10.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;880;-10;597;457;2.0;2.0;3.0;1.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;870;-10;597;450;11.0;8.0;11.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-5;-10;860;-10;617;440;2.0;2.0;3.0;1.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;15;-5;-10;905;-10;607;431;7.0;4.0;7.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;922;-10;595;426;12.0;5.0;12.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;912;-10;583;442;1.0;1.0;7.0;6.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;902;-10;573;456;1.0;1.0;10.0;9.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;892;-10;585;448;20.0;10.0;;
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;882;-10;573;458;10.0;10.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;872;-10;563;484;3.0;3.0;12.0;9.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;872;-10;551;477;17.0;5.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;879;-10;539;472;25.0;8.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;869;-10;529;484;10.0;10.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;859;-10;519;533;4.0;4.0;11.0;7.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;849;-10;535;526;20.0;9.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;10;-5;-10;839;-10;530;557;3.0;3.0;7.0;4.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;829;-10;534;550;15.0;8.0;15.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;819;-10;522;578;9.0;9.0;;
168;167;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;809;-10;512;564;5.0;5.0;11.0;6.0
