;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;932;-10;967;-10;846;873;26.0;9.0;26.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;17;920;-10;957;-10;834;868;36.0;10.0;;
20;21;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;893;-10;947;-10;824;891;10.0;10.0;;
21;22;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;853;-10;980;-10;814;881;1.0;1.0;10.0;9.0
22;23;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;25;888;-10;970;-10;804;866;14.0;4.0;;
23;24;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;858;-10;960;-10;794;889;4.0;4.0;12.0;8.0
24;25;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;853;-10;967;-10;784;872;19.0;7.0;19.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;843;-10;957;-10;782;867;19.0;0.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;831;-10;947;-10;784;862;23.0;4.0;23.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;817;-10;937;-10;796;852;2.0;2.0;11.0;9.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;812;-10;927;-10;797;843;12.0;1.0;12.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];140;23;801;-10;917;-10;927;838;20.0;8.0;20.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;768;-10;907;-10;917;868;4.0;4.0;4.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;54;771;-10;897;-10;907;863;9.0;5.0;;
32;33;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;712;-10;949;-10;897;853;8.0;8.0;12.0;4.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;734;-10;939;-10;892;838;21.0;9.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;727;-10;957;-10;880;833;29.0;8.0;;
35;36;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;699;-10;947;-10;870;867;10.0;10.0;10.0;0.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;694;-10;937;-10;870;855;16.0;6.0;16.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;19;784;-10;927;-10;860;845;5.0;5.0;5.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;13;811;-10;917;-10;850;840;13.0;8.0;13.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;793;-10;907;-10;840;927;0.0;0.0;0.0;0.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;22;802;-10;897;-10;835;912;6.0;6.0;6.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;775;-10;919;-10;825;907;15.0;9.0;15.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;780;-10;909;-10;815;902;21.0;6.0;21.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;772;-10;899;-10;838;897;31.0;10.0;31.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;791;-10;889;-10;831;892;33.0;2.0;33.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;781;-10;879;-10;821;912;2.0;2.0;2.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;796;-10;869;-10;811;907;6.0;4.0;6.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;789;-10;867;-10;799;902;15.0;9.0;15.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;786;-10;857;-10;789;897;18.0;3.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;778;-10;852;-10;779;892;25.0;7.0;25.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;784;-10;842;-10;769;887;30.0;5.0;;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;758;-10;832;-10;759;934;6.0;6.0;6.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;736;-10;848;-10;749;929;13.0;7.0;13.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;742;-10;838;-10;739;924;18.0;5.0;;
54;55;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;693;-10;828;-10;778;914;6.0;6.0;6.0;0.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;688;-10;818;-10;775;902;13.0;7.0;13.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;689;-10;808;-10;765;897;18.0;5.0;18.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;670;-10;798;-10;755;917;7.0;7.0;7.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;685;-10;788;-10;745;912;9.0;2.0;9.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;675;-10;789;-10;735;907;16.0;7.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;672;-10;779;-10;723;902;18.0;2.0;18.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;660;-10;785;-10;713;892;5.0;5.0;11.0;6.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;675;-10;775;-10;703;883;17.0;6.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;668;-10;789;-10;691;878;19.0;2.0;19.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;654;-10;779;-10;708;873;27.0;8.0;27.0;
65;66;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;645;-10;769;-10;698;863;0.0;0.0;0.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;630;-10;759;-10;703;858;7.0;7.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;630;-10;749;-10;691;853;9.0;2.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;623;-10;739;-10;687;848;9.0;0.0;9.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;615;-10;729;-10;698;843;15.0;6.0;15.0;
70;71;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;618;-10;719;-10;688;833;10.0;10.0;;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;586;-10;709;-10;678;868;3.0;3.0;3.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;590;-10;699;-10;668;863;7.0;4.0;7.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;569;-10;689;-10;680;858;14.0;7.0;14.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;30;568;-10;679;-10;675;853;17.0;3.0;;
75;76;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;533;-10;669;-10;665;843;1.0;1.0;10.0;9.0
76;77;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;533;-10;659;-10;655;831;14.0;4.0;14.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;521;-10;649;-10;645;837;0.0;0.0;0.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;510;-10;639;-10;658;832;8.0;8.0;8.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;517;-10;629;-10;646;827;15.0;7.0;15.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;500;-10;648;-10;641;817;4.0;4.0;6.0;2.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;490;-10;664;-10;631;808;9.0;3.0;9.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;473;-10;689;-10;621;803;11.0;2.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;466;-10;679;-10;619;798;15.0;4.0;15.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;470;-10;669;-10;609;793;18.0;3.0;18.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;454;-10;689;-10;599;783;6.0;6.0;13.0;7.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;462;-10;679;-10;589;774;19.0;6.0;;
87;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;440;-10;669;-10;579;792;8.0;8.0;8.0;
88;89;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;421;-10;659;-10;569;782;4.0;4.0;11.0;7.0
89;90;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;411;-10;669;-10;564;768;14.0;3.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;406;-10;659;-10;569;763;16.0;2.0;16.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;390;-10;649;-10;588;753;1.0;1.0;1.0;
92;93;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;50;350;-10;687;-10;578;748;10.0;9.0;;
93;94;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;33;295;-10;677;-10;568;811;5.0;5.0;5.0;
94;95;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;23;252;-10;714;-10;558;806;6.0;1.0;6.0;
95;96;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;48;224;-10;739;-10;548;801;16.0;10.0;;
96;97;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;54;171;-10;790;-10;543;791;0.0;0.0;0.0;
97;98;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;64;172;-10;780;-10;533;786;4.0;4.0;4.0;
98;99;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;103;-10;839;-10;523;781;7.0;3.0;7.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;108;-10;829;-10;513;776;12.0;5.0;12.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;101;-10;819;-10;509;771;20.0;8.0;20.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;115;-10;809;-10;499;761;3.0;3.0;6.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;110;-10;807;-10;489;752;14.0;8.0;14.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;103;-10;822;-10;477;747;22.0;8.0;22.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;139;-10;812;-10;467;742;29.0;7.0;;
105;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;125;-10;802;-10;457;758;2.0;2.0;3.0;1.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;120;-10;802;-10;447;746;4.0;1.0;4.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;118;-10;792;-10;437;741;12.0;8.0;12.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;123;-10;782;-10;427;736;18.0;6.0;18.0;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;101;-10;772;-10;417;770;2.0;2.0;2.0;
110;111;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;47;98;-10;762;-10;407;765;5.0;3.0;5.0;
111;112;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;46;-10;752;-10;397;816;2.0;2.0;2.0;
112;113;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;45;-10;742;-10;387;811;9.0;7.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;40;-10;732;-10;397;806;14.0;5.0;14.0;
114;115;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;40;-10;722;-10;387;796;9.0;9.0;19.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;35;-10;712;-10;388;782;1.0;1.0;1.0;
116;117;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;16;-10;702;-10;399;777;6.0;5.0;6.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;5;-10;700;-10;394;772;16.0;10.0;16.0;
118;119;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;690;-10;384;801;7.0;7.0;14.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;703;-10;374;787;0.0;0.0;7.0;7.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;704;-10;364;779;7.0;0.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;717;-10;352;774;9.0;2.0;9.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;707;-10;340;764;4.0;4.0;12.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;697;-10;330;774;1.0;1.0;9.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;687;-10;320;773;0.0;0.0;6.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;677;-10;332;766;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;667;-10;325;761;16.0;8.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;673;-10;313;756;19.0;3.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;673;-10;311;756;;;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;663;-10;312;746;2.0;2.0;7.0;5.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;674;-10;302;737;9.0;2.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;680;-10;290;732;18.0;9.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;670;-10;287;727;18.0;0.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;669;-10;275;722;18.0;0.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;659;-10;273;717;26.0;8.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;649;-10;274;712;33.0;7.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-10;639;-10;264;732;5.0;5.0;5.0;0.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;664;-10;254;719;1.0;1.0;4.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;668;-10;242;712;12.0;8.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;658;-10;244;707;12.0;0.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;666;-10;232;702;20.0;8.0;20.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;656;-10;220;707;4.0;4.0;13.0;9.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;646;-10;210;704;6.0;6.0;;
143;142;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;646;-10;210;701;;;15.0;9.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;636;-10;203;707;9.0;9.0;10.0;1.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;626;-10;193;717;2.0;2.0;;
146;144;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;626;-10;191;715;;;11.0;9.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;616;-10;181;722;0.0;0.0;5.0;5.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;632;-10;174;715;8.0;3.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;103;-5;-10;622;-10;171;710;15.0;7.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-5;-10;612;-10;161;821;6.0;6.0;6.0;0.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;620;-10;151;813;15.0;9.0;;
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;610;-10;169;801;1.0;1.0;9.0;8.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;600;-10;174;793;12.0;3.0;;
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;590;-10;192;781;8.0;8.0;13.0;5.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;580;-10;182;794;1.0;1.0;5.0;4.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;620;-10;170;787;11.0;6.0;11.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;624;-10;158;782;20.0;9.0;20.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;614;-10;146;790;4.0;4.0;7.0;3.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;604;-10;157;776;6.0;6.0;11.0;5.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;594;-10;147;790;9.0;9.0;15.0;6.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;584;-10;159;778;6.0;6.0;10.0;4.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;574;-10;167;770;11.0;1.0;11.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;588;-10;155;765;15.0;4.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;578;-10;177;755;9.0;9.0;;
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;607;-10;167;741;6.0;6.0;8.0;2.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;597;-10;171;733;17.0;9.0;17.0;
