;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;942;-10;886;-10;992;969;5.0;5.0;13.0;8.0
14;15;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;930;-10;876;-10;982;971;8.0;8.0;8.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;965;-10;866;-10;972;966;9.0;1.0;9.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;953;-10;856;-10;986;961;9.0;0.0;9.0;
17;18;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;922;-10;846;-10;976;956;18.0;9.0;18.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;907;-10;853;-10;971;946;5.0;5.0;12.0;7.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;23;902;-10;843;-10;1004;937;13.0;1.0;13.0;
20;21;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;869;-10;833;-10;994;963;5.0;5.0;11.0;6.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;864;-10;855;-10;984;954;13.0;2.0;13.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;852;-10;866;-10;974;949;22.0;9.0;22.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;824;-10;856;-10;964;972;3.0;3.0;3.0;
24;25;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;796;-10;846;-10;1027;967;6.0;3.0;6.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;786;-10;836;-10;1023;962;6.0;0.0;6.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;781;-10;826;-10;1011;957;15.0;9.0;15.0;
27;28;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;754;-10;816;-10;1028;947;10.0;10.0;18.0;8.0
28;29;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;749;-10;806;-10;1023;953;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;735;-10;796;-10;1030;948;13.0;10.0;13.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;736;-10;786;-10;1020;943;16.0;3.0;16.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;728;-10;776;-10;1019;938;23.0;7.0;23.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;713;-10;766;-10;1009;951;8.0;8.0;8.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;698;-10;772;-10;999;946;18.0;10.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;686;-10;762;-10;999;941;28.0;10.0;;
35;36;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;650;-10;752;-10;989;971;4.0;4.0;4.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;630;-10;742;-10;1006;966;7.0;3.0;7.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;617;-10;732;-10;1017;961;17.0;10.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;605;-10;722;-10;1020;956;20.0;3.0;20.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;594;-10;712;-10;1010;981;10.0;10.0;12.0;2.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;594;-10;702;-10;1000;972;17.0;5.0;17.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;584;-10;692;-10;990;976;1.0;1.0;5.0;4.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;618;-10;682;-10;980;967;7.0;2.0;7.0;
43;44;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];95;1;603;-10;672;-10;970;962;10.0;3.0;10.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;606;-10;662;-10;958;957;17.0;7.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;598;-10;677;-10;948;952;18.0;1.0;18.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;590;-10;689;-10;938;947;19.0;1.0;19.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;606;-10;679;-10;928;942;29.0;10.0;29.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;594;-10;669;-10;918;948;2.0;2.0;2.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;577;-10;682;-10;908;943;3.0;1.0;3.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;563;-10;672;-10;926;938;9.0;6.0;9.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;562;-10;662;-10;914;933;16.0;7.0;16.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;553;-10;661;-10;904;928;23.0;7.0;23.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;553;-10;651;-10;894;918;0.0;0.0;2.0;2.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;548;-10;641;-10;897;909;9.0;7.0;9.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;534;-10;662;-10;887;904;13.0;4.0;13.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;525;-10;652;-10;888;899;17.0;4.0;;
57;58;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;32;456;-10;642;-10;878;977;0.0;0.0;0.0;
58;59;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;414;-10;632;-10;868;972;7.0;7.0;7.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;406;-10;641;-10;858;967;14.0;7.0;14.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;377;-10;631;-10;848;986;5.0;5.0;5.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;356;-10;640;-10;838;981;5.0;0.0;5.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;337;-10;630;-10;868;976;7.0;2.0;7.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;323;-10;671;-10;858;971;17.0;10.0;17.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;305;-10;661;-10;848;994;6.0;6.0;8.0;2.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;317;-10;651;-10;838;985;18.0;10.0;;
66;67;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;288;-10;641;-10;828;1010;7.0;7.0;7.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;298;-10;631;-10;818;1005;10.0;3.0;10.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;285;-10;621;-10;836;1000;18.0;8.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;285;-10;611;-10;826;995;19.0;1.0;19.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;271;-10;601;-10;816;997;7.0;7.0;16.0;9.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;64;266;-10;606;-10;806;988;23.0;7.0;;
72;73;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;5;192;-10;596;-10;796;1078;6.0;6.0;12.0;6.0
73;74;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;187;-10;586;-10;786;1088;2.0;2.0;2.0;
74;75;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;149;-10;576;-10;813;1083;9.0;7.0;9.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;149;-10;566;-10;803;1078;14.0;5.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;142;-10;556;-10;796;1073;22.0;8.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;137;-10;546;-10;794;1068;28.0;6.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;125;-10;536;-10;800;1063;37.0;9.0;37.0;
79;80;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;118;-10;526;-10;788;1069;2.0;2.0;2.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;118;-10;516;-10;778;1064;4.0;2.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;105;-10;506;-10;787;1059;13.0;9.0;13.0;
82;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;80;-10;496;-10;814;1049;8.0;8.0;8.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;82;-10;486;-10;804;1044;14.0;6.0;14.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;72;-10;476;-10;794;1066;5.0;5.0;5.0;0.0
85;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;62;-10;466;-10;798;1057;6.0;1.0;6.0;
86;87;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;23;-10;456;-10;826;1052;16.0;10.0;16.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;9;-10;467;-10;816;1047;23.0;7.0;23.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;-7;-10;457;-10;820;1042;25.0;2.0;25.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-7;-10;447;-10;808;1052;9.0;9.0;18.0;9.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-10;437;-10;798;1052;10.0;10.0;19.0;9.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-7;-10;427;-10;788;1080;9.0;9.0;19.0;10.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;6;-7;-10;435;-10;781;1068;4.0;4.0;11.0;7.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-7;-10;442;-10;771;1060;21.0;10.0;;
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;5;-7;-10;464;-10;764;1048;0.0;0.0;8.0;8.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;38;-7;-10;454;-10;804;1040;17.0;9.0;;
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-7;-10;444;-10;797;1076;6.0;6.0;7.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;434;-10;797;1068;7.0;0.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-7;-10;424;-10;811;1063;17.0;10.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-7;-10;414;-10;801;1092;6.0;6.0;16.0;10.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;404;-10;810;1079;8.0;8.0;14.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-7;-10;417;-10;798;1072;15.0;1.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;407;-10;788;1079;5.0;5.0;6.0;1.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-10;397;-10;800;1072;13.0;7.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;402;-10;788;1067;18.0;5.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;392;-10;782;1062;18.0;0.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-7;-10;382;-10;799;1052;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-7;-10;382;-10;789;1043;4.0;1.0;4.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-7;-10;402;-10;777;1038;6.0;2.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;392;-10;785;1033;15.0;9.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-7;-10;405;-10;778;1028;17.0;2.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;404;-10;766;1023;21.0;4.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-7;-10;420;-10;754;1018;27.0;6.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;-7;-10;410;-10;752;1013;32.0;5.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;32;-7;-10;400;-10;742;1080;3.0;3.0;11.0;8.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-7;-10;435;-10;732;1067;9.0;9.0;17.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-7;-10;425;-10;731;1055;5.0;5.0;12.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;49;-7;-10;444;-10;721;1042;4.0;4.0;4.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;60;-7;-10;492;-10;714;1030;5.0;5.0;12.0;7.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-7;-10;482;-10;704;1083;6.0;6.0;7.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-7;-10;472;-10;733;1076;8.0;1.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;462;-10;735;1071;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-7;-10;452;-10;740;1066;16.0;8.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-7;-10;442;-10;728;1089;6.0;6.0;12.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;451;-10;718;1075;9.0;9.0;10.0;1.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-7;-10;441;-10;716;1067;17.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-7;-10;431;-10;709;1089;8.0;8.0;17.0;9.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-7;-10;421;-10;699;1089;9.0;9.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-10;411;-10;712;1077;3.0;3.0;8.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-7;-10;409;-10;702;1069;17.0;9.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;399;-10;690;1084;1.0;1.0;6.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;402;-10;680;1075;6.0;0.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-7;-10;415;-10;668;1070;14.0;8.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-7;-10;449;-10;656;1060;0.0;0.0;9.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-7;-10;439;-10;646;1060;0.0;0.0;7.0;7.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-7;-10;481;-10;636;1047;0.0;0.0;8.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-7;-10;523;-10;624;1040;13.0;5.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-10;513;-10;619;1035;22.0;9.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-7;-10;503;-10;609;1065;2.0;2.0;7.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-7;-10;493;-10;604;1076;8.0;8.0;17.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-7;-10;483;-10;611;1064;2.0;2.0;5.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;473;-10;619;1056;10.0;5.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;463;-10;619;1051;20.0;10.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-7;-10;469;-10;612;1041;8.0;8.0;10.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;459;-10;617;1032;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-7;-10;449;-10;623;1027;10.0;0.0;10.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-7;-10;439;-10;611;1051;1.0;1.0;11.0;10.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-7;-10;429;-10;618;1037;10.0;10.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-7;-10;419;-10;608;1105;7.0;7.0;16.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-7;-10;409;-10;596;1127;2.0;2.0;7.0;5.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;423;-10;586;1114;3.0;3.0;10.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;45;-7;-10;419;-10;579;1107;12.0;2.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-7;-10;460;-10;569;1094;5.0;5.0;15.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-7;-10;450;-10;557;1101;9.0;9.0;10.0;1.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-7;-10;440;-10;554;1093;17.0;7.0;;
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-7;-10;430;-10;570;1081;8.0;8.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;447;-10;560;1068;8.0;8.0;18.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-7;-10;437;-10;548;1069;4.0;4.0;6.0;2.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-7;-10;442;-10;538;1061;9.0;3.0;9.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-7;-10;432;-10;526;1089;6.0;6.0;11.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-7;-10;422;-10;549;1075;10.0;10.0;14.0;4.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;23;-7;-10;412;-10;544;1071;1.0;1.0;5.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-7;-10;402;-10;563;1064;14.0;9.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;392;-10;564;1059;21.0;7.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;4;-7;-10;391;-10;557;1049;0.0;0.0;8.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-7;-10;402;-10;547;1040;15.0;7.0;15.0;
