;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;563;-10;901;-4;705;686;10.0;3.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;556;-10;891;-4;712;681;11.0;1.0;11.0;
63;64;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;12;506;-10;881;-4;702;764;4.0;4.0;4.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;489;-10;886;-4;697;759;9.0;5.0;9.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;26;515;-10;876;-4;687;754;15.0;6.0;;
66;67;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;484;-10;866;-4;712;744;4.0;4.0;4.0;0.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;489;-10;856;-4;702;732;6.0;2.0;6.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;480;-10;846;-4;707;727;16.0;10.0;16.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;465;-10;836;-4;712;722;20.0;4.0;20.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;472;-10;826;-4;705;717;30.0;10.0;30.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;467;-10;816;-4;718;712;30.0;0.0;30.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;462;-10;806;-4;724;707;40.0;10.0;;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;443;-10;796;-4;714;753;9.0;9.0;17.0;8.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;445;-10;786;-4;704;741;20.0;3.0;20.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;436;-10;776;-4;727;731;9.0;9.0;9.0;
76;77;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;417;-10;766;-4;717;726;19.0;10.0;;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;402;-10;756;-4;728;716;5.0;5.0;15.0;10.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;410;-10;746;-4;718;696;5.0;5.0;9.0;4.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;405;-10;745;-4;708;682;9.0;0.0;9.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;110;419;-10;735;-4;698;677;11.0;2.0;;
81;82;110;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;50;304;-10;843;-4;688;667;6.0;6.0;6.0;
82;83;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;249;-10;833;-4;738;657;6.0;6.0;14.0;8.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;244;-10;831;-4;733;642;21.0;7.0;21.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;227;-10;847;-4;723;637;27.0;6.0;;
85;86;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;203;-10;837;-4;713;651;6.0;6.0;15.0;9.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;198;-10;844;-4;703;634;6.0;6.0;6.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;197;-10;834;-4;693;629;9.0;3.0;9.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;183;-10;838;-4;683;624;11.0;2.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;178;-10;828;-4;694;619;20.0;9.0;20.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;163;-10;818;-4;684;634;0.0;0.0;0.0;
91;92;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;147;-10;808;-4;674;629;2.0;2.0;2.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;137;-10;811;-4;664;624;11.0;9.0;11.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;117;-10;801;-4;675;619;20.0;9.0;;
94;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;96;-10;791;-4;670;643;9.0;9.0;11.0;2.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;91;-10;781;-4;679;631;21.0;10.0;;
96;97;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;95;-10;771;-4;669;621;6.0;6.0;7.0;1.0
97;98;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;90;-10;780;-4;659;607;17.0;10.0;17.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;101;-10;770;-4;649;602;21.0;4.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;96;-10;768;-4;642;597;23.0;2.0;23.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;50;75;-10;758;-4;632;640;3.0;3.0;3.0;
101;102;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;20;-10;748;-4;677;635;4.0;1.0;4.0;
102;103;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;-6;-10;738;-4;690;630;4.0;0.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-6;-10;757;-4;678;625;5.0;1.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-6;-10;772;-4;671;620;7.0;2.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;762;-4;671;615;17.0;10.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-6;-10;774;-4;659;605;6.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-6;-10;764;-4;649;629;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-6;-10;754;-4;639;637;8.0;8.0;16.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-6;-10;744;-4;627;643;9.0;9.0;15.0;6.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-6;-10;734;-4;617;643;6.0;6.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-6;-10;724;-4;605;691;9.0;9.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-6;-10;714;-4;595;732;2.0;2.0;6.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;40;-6;-10;704;-4;618;725;9.0;3.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;-6;-10;694;-4;608;759;3.0;3.0;6.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-6;-10;684;-4;639;747;2.0;2.0;11.0;9.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-6;-10;674;-4;652;734;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-6;-10;670;-4;640;727;16.0;6.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-6;-10;660;-4;653;722;19.0;3.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-10;650;-4;661;712;9.0;9.0;12.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-6;-10;653;-4;651;698;10.0;10.0;17.0;7.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;656;-4;641;690;27.0;10.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-6;-10;665;-4;634;680;8.0;8.0;13.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;671;-4;624;671;21.0;8.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-6;-10;661;-4;614;674;7.0;7.0;12.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-6;-10;651;-4;625;662;3.0;3.0;12.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-10;641;-4;615;666;7.0;7.0;14.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;631;-4;603;675;9.0;9.0;12.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;621;-4;593;675;7.0;7.0;8.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;619;-4;581;668;8.0;0.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;609;-4;583;663;18.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-6;-10;599;-4;573;684;10.0;10.0;11.0;1.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;65;-6;-10;589;-4;563;707;3.0;3.0;5.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-6;-10;660;-4;551;695;10.0;10.0;13.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;650;-4;565;687;14.0;1.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-10;640;-4;553;695;1.0;1.0;9.0;8.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-6;-10;630;-4;543;737;8.0;8.0;10.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;633;-4;533;729;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;623;-4;531;724;21.0;3.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-6;-10;613;-4;519;724;9.0;9.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;631;-4;509;710;4.0;4.0;9.0;5.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-6;-10;635;-4;499;702;12.0;3.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;633;-4;487;697;21.0;9.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-6;-10;623;-4;475;724;8.0;8.0;9.0;1.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;15;-6;-10;613;-4;470;722;9.0;9.0;12.0;3.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-6;-10;603;-4;488;709;9.0;9.0;18.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;593;-4;486;702;19.0;1.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-6;-10;583;-4;474;720;10.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-6;-10;573;-4;464;730;6.0;6.0;15.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-6;-10;563;-4;454;749;8.0;8.0;17.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;553;-4;461;737;7.0;7.0;13.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-6;-10;543;-4;478;724;10.0;10.0;12.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-6;-10;533;-4;466;764;3.0;3.0;4.0;1.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-6;-10;550;-4;456;756;7.0;3.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;540;-4;453;751;9.0;2.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-6;-10;555;-4;441;746;19.0;10.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-6;-10;545;-4;457;741;22.0;3.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-6;-10;580;-4;447;727;0.0;0.0;1.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-10;570;-4;463;719;2.0;1.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-6;-10;560;-4;478;714;6.0;4.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-10;550;-4;493;709;7.0;1.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;540;-4;496;704;8.0;1.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-6;-10;548;-4;489;699;18.0;10.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;550;-4;477;694;23.0;5.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;540;-4;474;689;33.0;10.0;33.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;530;-4;462;701;0.0;0.0;10.0;10.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-6;-10;520;-4;498;692;20.0;10.0;;
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-6;-10;550;-4;488;679;3.0;3.0;11.0;8.0
